# Simulation 154
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.24	 1	 -41.8164	  174.2325
1.000	 2.25	 1	 -42.5377	  173.7783
1.000	 2.88	 1	 -41.8219	  174.2258
1.001	 2.38	 1	 -42.1081	  173.6043
1.001	 2.06	 1	 -42.5037	  174.0224
1.001	 2.19	 1	 -42.5097	  173.2353
1.003	 2.19	 1	 -41.8470	  173.9491
1.003	 2.70	 1	 -42.5453	  173.6215
1.003	 2.16	 1	 -41.6770	  174.3363
1.005	 2.51	 1	 -42.4959	  173.2518
1.005	 2.08	 1	 -42.3301	  173.9774
1.005	 2.01	 1	 -41.8471	  174.0521
1.005	 2.56	 1	 -42.6199	  173.2470
1.005	 2.13	 1	 -42.3610	  173.1234
1.006	 2.29	 1	 -38.0874	  173.7220
1.006	 2.16	 1	 -42.5332	  173.8069
1.006	 2.04	 1	 -42.5227	  173.1434
1.006	 2.12	 1	 -42.2008	  173.8371
1.006	 2.04	 1	 -42.5217	  173.0604
1.008	 3.43	 1	 -41.8580	  173.8324
1.008	 2.01	 1	 -42.3883	  173.7657
1.008	 3.66	 1	 -41.8670	  173.9677
1.008	 2.31	 1	 -42.7067	  173.8478
1.008	 2.45	 1	 -41.8631	  174.2393
1.008	 3.62	 1	 -42.0829	  173.8513
1.008	 2.16	 1	 -42.2475	  173.4785
1.008	 2.37	 1	 -41.7581	  174.3221
1.009	 2.39	 1	 -41.6958	  174.2297
1.009	 2.02	 1	 -42.3252	  173.8263
1.010	 2.16	 1	 -41.8737	  173.9468
1.010	 2.88	 1	 -42.1671	  173.5768
1.010	 2.11	 1	 -41.7157	  174.2574
1.010	 2.05	 1	 -42.5152	  173.7394
1.011	 2.33	 1	 -42.2792	  173.6532
1.011	 2.08	 1	 -42.0267	  173.8834
1.012	 2.11	 1	 -42.2771	  173.8661
1.012	 2.47	 1	 -42.4653	  172.3572
1.012	 2.39	 1	 -42.4477	  173.3139
1.012	 2.02	 1	 -41.6916	  174.2724
1.012	 2.13	 1	 -42.4485	  173.8065
1.012	 2.34	 1	 -42.2070	  173.5101
1.013	 3.28	 1	 -42.1816	  173.6043
1.013	 2.44	 1	 -41.6716	  167.0641
1.013	 2.61	 1	 -42.2972	  173.4499
1.013	 2.51	 1	 -41.7062	  174.2623
1.014	 2.14	 1	 -41.7562	  174.2290
1.014	 2.23	 1	 -42.1952	  173.8602
1.015	 2.03	 1	 -41.7554	  174.3200
1.015	 2.09	 1	 -42.4227	  173.9028
1.015	 2.09	 1	 -42.6462	  172.7897
1.016	 3.84	 1	 -42.2310	  173.6226
1.016	 2.17	 1	 -41.1871	  173.3635
1.017	 2.14	 1	 -41.6915	  174.2044
1.017	 2.22	 1	 -42.2459	  173.7263
1.018	 2.10	 1	 -42.3452	  173.8768
1.019	 3.09	 1	 -42.6222	  173.0178
1.019	 2.06	 1	 -43.7884	  168.9600
1.019	 2.34	 1	 -41.7665	  174.2213
1.019	 2.03	 1	 -41.8077	  174.2767
1.019	 2.02	 1	 -41.9954	  173.7063
1.020	 2.76	 1	 -41.7968	  174.3736
1.020	 2.11	 1	 -42.3884	  173.3733
1.020	 2.79	 1	 -41.2164	  173.5505
1.020	 2.05	 1	 -41.9060	  174.0142
1.020	 2.12	 1	 -41.5499	  174.5923
1.021	 2.05	 1	 -42.4401	  172.9514
1.022	 2.10	 1	 -42.1619	  173.7954
1.022	 2.81	 1	 -42.6456	  172.9069
1.022	 2.12	 1	 -41.7626	  174.2287
1.023	 2.00	 1	 -41.7328	  174.2595
1.024	 2.46	 2	 -41.2191	  173.5616
1.024	 2.64	 1	 -42.4286	  173.2401
1.024	 2.24	 1	 -42.2248	  173.8746
1.024	 3.27	 1	 -42.0662	  174.0063
1.025	 2.13	 1	 -41.8295	  174.0554
1.025	 2.13	 1	 -40.9828	  172.6607
1.025	 2.25	 1	 -42.4408	  174.0813
1.025	 2.52	 1	 -41.7910	  174.2178
1.026	 2.94	 1	 -41.7557	  174.2598
1.026	 2.03	 1	 -41.9739	  173.6264
1.026	 2.82	 1	 -42.1158	  174.1910
1.026	 2.05	 1	 -42.4225	  173.0441
1.026	 2.77	 1	 -41.7783	  174.7374
1.026	 3.78	 1	 -42.3532	  173.9057
1.028	 2.53	 1	 -42.4604	  173.2445
1.028	 2.17	 1	 -42.5170	  173.7978
1.029	 2.07	 1	 -42.5409	  173.0933
1.029	 2.41	 1	 -41.7455	  174.3870
1.029	 2.16	 1	 -43.4299	  173.6257
1.030	 2.03	 1	 -42.9489	  172.9502
1.030	 2.68	 1	 -41.7626	  174.3261
1.030	 2.69	 1	 -42.0100	  174.4024
1.030	 2.32	 1	 -42.3890	  173.8755
1.031	 2.63	 1	 -41.6670	  174.2387
1.031	 2.04	 1	 -41.6814	  174.3067
1.033	 2.52	 1	 -41.7834	  174.1566
1.033	 2.76	 1	 -41.7666	  174.3148
1.033	 2.01	 1	 -46.1468	  175.9369
1.033	 2.49	 1	 -41.8131	  174.3460
1.033	 2.22	 1	 -42.0287	  174.4437
1.033	 2.23	 1	 -42.4253	  173.1458
1.033	 2.32	 1	 -46.5157	  169.8016
1.033	 2.22	 1	 -42.5224	  173.7816
1.034	 2.67	 1	 -42.8251	  173.0668
1.034	 2.77	 1	 -42.7411	  174.0487
1.035	 2.30	 1	 -42.1526	  173.6034
1.035	 2.18	 1	 -42.2872	  173.5011
1.035	 2.52	 1	 -42.6226	  172.9824
1.036	 2.25	 2	 -41.8601	  173.8319
1.036	 2.08	 1	 -42.4520	  173.2018
1.036	 2.57	 1	 -42.6746	  172.7464
1.036	 2.12	 1	 -42.5411	  173.1327
1.036	 2.12	 1	 -42.3482	  174.0494
1.036	 2.04	 1	 -41.9852	  173.8909
1.036	 2.22	 1	 -42.2959	  174.0588
1.037	 2.06	 1	 -42.6254	  173.3965
1.037	 2.70	 1	 -42.5779	  172.6374
1.038	 2.09	 1	 -42.2663	  173.7058
1.038	 2.28	 1	 -44.1395	  179.4106
1.038	 2.08	 1	 -42.4175	  173.8549
1.039	 2.34	 1	 -42.0714	  173.7689
1.040	 2.05	 1	 -41.7579	  174.1389
1.040	 3.37	 1	 -42.2074	  173.5489
1.040	 2.33	 1	 -41.7488	  173.9623
1.040	 2.58	 1	 -42.5037	  173.1013
1.040	 2.54	 1	 -41.7409	  174.2089
1.040	 2.34	 1	 -42.5666	  172.8333
1.040	 2.21	 1	 -41.7753	  174.2560
1.041	 2.03	 1	 -42.1189	  173.6168
1.041	 2.14	 1	 -42.4916	  173.0525
1.041	 2.13	 1	 -41.7874	  167.1117
1.041	 3.12	 1	 -41.9004	  174.3097
1.042	 2.11	 1	 -41.7951	  174.1918
1.042	 2.03	 1	 -42.4551	  174.0549
1.042	 2.33	 1	 -40.7084	  174.3311
1.043	 2.66	 1	 -41.8350	  174.1449
1.043	 2.02	 1	 -41.5800	  173.9785
1.043	 2.89	 1	 -42.5026	  173.9448
1.043	 2.04	 1	 -42.5711	  173.3322
1.044	 2.88	 1	 -43.3916	  173.3954
1.046	 2.42	 1	 -42.1089	  174.3303
1.046	 2.14	 1	 -41.3591	  174.6316
1.047	 3.87	 1	 -42.6463	  173.2135
1.047	 2.07	 1	 -42.2414	  173.6091
1.047	 2.22	 1	 -41.7408	  174.3925
1.047	 2.02	 1	 -41.5665	  174.4209
1.047	 3.08	 1	 -41.6222	  174.2519
1.047	 2.27	 1	 -41.7552	  174.3641
1.047	 2.01	 1	 -44.6726	  174.4413
1.048	 3.43	 1	 -42.6896	  173.1317
1.048	 2.14	 1	 -41.7341	  174.2903
1.048	 2.70	 1	 -41.7029	  174.3284
1.049	 2.23	 1	 -41.7273	  174.0676
1.049	 2.41	 1	 -41.9553	  173.8060
1.050	 2.73	 1	 -42.4480	  173.2653
1.050	 3.91	 1	 -42.2407	  173.7650
1.050	 2.16	 1	 -41.0644	  176.1945
1.050	 2.29	 1	 -42.3939	  173.5267
1.051	 2.02	 1	 -42.3533	  173.5721
1.051	 2.26	 1	 -42.8476	  173.1820
1.051	 2.16	 1	 -41.8114	  173.5216
1.051	 2.64	 1	 -41.8422	  174.2977
1.051	 2.36	 1	 -42.0762	  173.5776
1.051	 2.01	 1	 -42.5218	  173.3091
1.053	 2.30	 1	 -41.7938	  174.2146
1.053	 2.43	 1	 -42.1922	  173.6264
1.053	 2.49	 1	 -42.3739	  173.9635
1.054	 2.45	 1	 -41.7183	  174.2800
1.054	 2.60	 2	 -42.2431	  173.7633
1.054	 2.68	 1	 -41.7619	  174.1506
1.054	 3.02	 1	 -43.0901	  173.0280
1.054	 2.93	 1	 -42.2698	  174.5700
