# Simulation 177
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.51	 1	 -42.3343	  179.1205
7.008	 2.06	 1	 -44.8414	  178.3962
7.009	 2.32	 1	 -44.5184	  177.6397
7.018	 2.47	 1	 -40.9504	  174.6365
7.028	 2.40	 1	 -45.1558	  167.9040
7.032	 3.52	 1	 -38.5019	  170.8039
7.038	 3.18	 1	 -40.2694	  167.8686
7.039	 2.25	 2	 -42.3339	  179.1229
7.047	 2.08	 1	 -45.4436	  177.8614
7.049	 2.04	 1	 -42.6176	  166.9052
7.052	 2.34	 1	 -42.0438	  179.0759
7.063	 2.87	 1	 -44.8628	  177.8849
7.063	 4.06	 1	 -40.8792	  175.2275
7.065	 2.78	 1	 -46.7805	  170.4738
7.065	 2.14	 2	 -40.8966	  175.4237
7.073	 2.40	 1	 -41.2658	  175.6214
7.078	 2.09	 1	 -40.6757	  167.5542
7.079	 2.12	 1	 -39.3891	  177.1433
7.085	 2.26	 1	 -40.9823	  171.5636
7.089	 2.18	 1	 -42.9714	  171.1913
7.089	 2.33	 1	 -45.0463	  178.2348
7.091	 2.52	 1	 -42.9905	  174.5941
7.094	 2.40	 1	 -42.5881	  173.5652
7.095	 2.47	 1	 -41.6970	  174.1994
7.100	 2.29	 1	 -42.2600	  172.8460
7.112	 2.79	 1	 -41.0807	  168.6108
7.114	 3.32	 1	 -47.1736	  173.5301
7.114	 2.28	 1	 -38.3594	  174.2314
7.127	 2.55	 1	 -43.1368	  170.8096
7.127	 2.31	 1	 -41.8205	  179.0238
7.128	 2.04	 1	 -38.6465	  170.3528
7.134	 2.27	 1	 -41.9971	  173.7213
7.138	 2.12	 2	 -38.5173	  170.8178
7.141	 2.85	 1	 -45.1164	  169.8906
7.145	 2.05	 1	 -46.7002	  175.7965
7.149	 2.17	 1	 -42.0921	  173.0406
7.151	 2.00	 1	 -44.1601	  175.7814
7.151	 2.30	 1	 -44.4277	  176.6594
7.151	 2.35	 1	 -38.7520	  175.9690
