# Simulation 283
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.55	 1	 -42.7130	  172.6509
1.000	 2.21	 1	 -41.6780	  174.1281
1.000	 2.42	 1	 -41.9974	  174.4822
1.001	 2.38	 1	 -42.1194	  173.5994
1.001	 2.05	 1	 -42.0835	  173.5352
1.001	 3.07	 1	 -42.0935	  173.8356
1.001	 2.97	 1	 -41.7810	  174.2726
1.002	 2.99	 1	 -42.7373	  173.1148
1.002	 2.33	 1	 -41.7046	  174.1834
1.003	 2.31	 1	 -42.4365	  173.7553
1.003	 4.10	 1	 -42.7484	  173.5732
1.003	 2.02	 1	 -42.4354	  173.3346
1.003	 2.28	 1	 -41.8420	  173.9543
1.004	 2.66	 1	 -41.9263	  174.5098
1.004	 2.10	 1	 -42.4726	  173.4058
1.005	 2.36	 1	 -41.6395	  174.2424
1.005	 2.58	 1	 -41.8251	  174.3482
1.005	 2.34	 1	 -41.9488	  173.6928
1.006	 2.49	 1	 -42.6901	  173.0766
1.006	 2.21	 1	 -41.1294	  176.2788
1.006	 2.06	 1	 -41.7512	  174.3192
1.006	 2.36	 1	 -40.8629	  173.7047
1.007	 2.76	 1	 -41.7303	  174.2672
1.007	 2.21	 1	 -41.8200	  174.3191
1.007	 2.07	 1	 -42.6694	  172.8878
1.007	 3.63	 1	 -41.9689	  174.0946
1.008	 2.03	 1	 -42.3501	  173.7752
1.009	 2.30	 1	 -41.8527	  173.6241
1.009	 2.05	 1	 -42.5842	  173.4744
1.009	 2.87	 1	 -41.7557	  174.3477
1.010	 2.57	 1	 -42.5361	  173.7090
1.010	 2.34	 1	 -41.7401	  174.2210
1.010	 2.59	 1	 -41.8785	  173.9798
1.010	 2.03	 1	 -42.2968	  173.6944
1.010	 2.13	 1	 -41.7640	  174.2366
1.011	 2.93	 1	 -42.5351	  173.1098
1.011	 2.28	 1	 -41.9859	  173.7482
1.011	 2.18	 1	 -42.2550	  173.7226
1.011	 2.07	 1	 -42.5062	  173.8135
1.011	 2.61	 1	 -42.3517	  173.6006
1.012	 2.14	 1	 -42.6366	  172.9972
1.012	 2.06	 1	 -39.8247	  171.5994
1.012	 2.81	 1	 -42.2798	  173.5225
1.013	 2.15	 1	 -41.7518	  174.2991
1.013	 3.06	 1	 -42.3994	  173.0950
1.013	 2.03	 1	 -41.6838	  174.3072
1.013	 2.62	 2	 -42.2785	  173.5258
1.014	 3.31	 1	 -42.6995	  173.1144
1.014	 2.36	 1	 -42.3576	  173.3564
1.015	 2.21	 1	 -42.4956	  173.0794
1.015	 2.48	 1	 -41.7520	  174.3442
1.015	 2.03	 1	 -42.4783	  173.3199
1.015	 2.95	 1	 -42.0464	  173.6763
1.016	 2.63	 1	 -42.3404	  174.0761
1.016	 2.46	 1	 -41.6344	  174.1574
1.016	 2.21	 1	 -42.8119	  172.4860
1.016	 2.93	 1	 -41.8090	  174.2595
1.016	 2.03	 1	 -42.6824	  173.0816
1.017	 2.17	 1	 -41.8380	  174.1744
1.017	 2.18	 1	 -41.7655	  174.1723
1.017	 2.60	 1	 -42.5429	  173.3164
1.017	 3.11	 1	 -41.8907	  174.0507
1.017	 2.15	 1	 -42.2642	  173.6138
1.018	 2.02	 1	 -42.6682	  172.7632
1.019	 2.01	 1	 -42.5244	  173.2915
1.019	 2.55	 1	 -42.0555	  173.6616
1.020	 2.48	 1	 -42.5189	  173.8064
1.021	 3.07	 1	 -42.5874	  173.2950
1.021	 2.11	 1	 -42.4904	  173.3544
1.021	 2.03	 1	 -41.7690	  174.2280
1.021	 2.17	 1	 -42.1182	  173.3715
1.021	 2.39	 1	 -42.3459	  173.1713
1.021	 2.36	 1	 -41.7300	  174.2803
1.022	 2.26	 1	 -41.8310	  174.1963
1.022	 2.41	 1	 -44.5084	  175.1885
1.022	 2.17	 1	 -42.5993	  173.7802
1.023	 2.60	 1	 -42.4608	  173.0344
1.024	 2.65	 1	 -42.3572	  173.5050
1.024	 2.32	 1	 -42.3288	  173.6207
1.024	 2.33	 1	 -45.6259	  169.7145
1.024	 2.48	 1	 -41.7706	  174.5244
1.026	 2.22	 1	 -42.5980	  172.8491
1.026	 2.06	 1	 -42.3222	  173.8213
1.026	 2.21	 1	 -42.1279	  173.6673
1.028	 2.63	 1	 -41.9355	  173.7611
1.028	 2.58	 1	 -42.9745	  173.6860
1.029	 2.14	 1	 -41.7971	  174.3027
1.029	 2.25	 1	 -42.3063	  172.8849
1.029	 2.45	 1	 -42.2619	  173.6681
1.030	 2.19	 1	 -42.4343	  173.7580
1.030	 2.52	 1	 -42.2293	  172.5353
1.030	 2.40	 1	 -42.2621	  173.6555
1.031	 2.51	 1	 -42.5825	  173.2501
1.031	 2.76	 1	 -41.5697	  173.2446
1.031	 2.27	 1	 -42.5701	  172.7167
1.032	 2.09	 1	 -41.7009	  174.2928
1.032	 2.19	 1	 -38.6819	  175.7297
1.032	 2.07	 1	 -42.8794	  172.9657
1.033	 2.08	 1	 -43.3813	  170.7988
1.033	 2.34	 1	 -42.3078	  173.3597
1.033	 2.20	 1	 -42.5178	  172.9203
1.033	 3.17	 1	 -42.1652	  173.6240
1.033	 2.54	 1	 -42.3790	  173.5950
1.033	 3.02	 1	 -42.3607	  174.0805
1.033	 2.44	 1	 -42.3272	  173.5087
1.033	 2.43	 1	 -42.0303	  174.3542
1.033	 2.14	 1	 -42.2748	  173.8905
1.033	 2.01	 1	 -42.3721	  174.0067
1.033	 2.09	 1	 -42.2616	  173.8325
1.034	 2.49	 1	 -42.5349	  173.1987
1.034	 3.58	 1	 -42.5190	  172.9768
1.034	 2.60	 1	 -41.7975	  174.2190
1.034	 2.29	 1	 -42.5150	  173.7544
1.035	 2.24	 1	 -42.1783	  173.5417
1.035	 3.03	 1	 -41.7406	  174.2947
1.036	 2.08	 1	 -42.5455	  173.0357
1.036	 2.41	 1	 -42.1647	  173.8243
1.037	 2.29	 1	 -41.9292	  173.9715
1.037	 2.04	 1	 -41.8294	  174.1733
1.037	 2.94	 1	 -42.5531	  173.1864
1.038	 2.19	 1	 -42.8026	  172.9543
1.039	 2.40	 1	 -41.7363	  174.3137
1.039	 2.07	 1	 -45.5130	  177.4433
1.039	 2.66	 1	 -41.9528	  174.1402
1.039	 2.23	 1	 -42.5338	  173.3641
1.039	 2.37	 1	 -42.6904	  173.0365
1.039	 2.10	 1	 -42.4575	  173.7979
1.040	 2.29	 1	 -42.5559	  172.9506
1.040	 2.20	 1	 -41.8193	  174.1316
1.040	 3.04	 1	 -41.7995	  174.2265
1.040	 2.17	 1	 -42.5363	  173.3190
1.041	 2.37	 1	 -42.3416	  173.4121
1.041	 2.01	 1	 -41.7048	  174.1219
1.041	 2.15	 1	 -42.3185	  173.6439
1.041	 2.53	 1	 -41.7180	  174.3290
1.042	 2.44	 1	 -42.6130	  173.1799
1.042	 2.14	 1	 -42.3183	  173.8344
1.042	 2.95	 1	 -41.9221	  173.6649
1.042	 2.27	 1	 -42.2489	  173.6572
1.042	 3.04	 1	 -42.0932	  172.8890
1.043	 2.05	 1	 -42.2021	  173.7263
1.044	 2.28	 1	 -42.3141	  173.7104
1.044	 2.19	 1	 -42.4108	  174.1051
