# Simulation 923
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.40	 1	 -41.7144	  174.2740
1.000	 2.04	 1	 -42.2056	  173.6775
1.001	 2.25	 1	 -42.3221	  173.7330
1.001	 2.07	 1	 -42.0725	  173.7737
1.001	 2.58	 1	 -42.4467	  173.6989
1.002	 2.35	 1	 -41.8030	  174.4170
1.002	 2.12	 1	 -41.9263	  174.1338
1.002	 2.70	 1	 -43.3488	  173.1320
1.003	 3.01	 1	 -41.7469	  174.2635
1.003	 2.16	 1	 -42.2855	  173.8329
1.003	 2.89	 1	 -42.4054	  173.7945
1.004	 3.44	 1	 -42.6763	  172.8017
1.004	 2.33	 1	 -41.7898	  174.2182
1.004	 2.15	 1	 -42.4930	  172.9588
1.004	 2.12	 1	 -42.5734	  173.2625
1.004	 2.30	 1	 -42.5065	  173.1619
1.004	 2.16	 1	 -41.8509	  174.2482
1.004	 2.53	 1	 -42.3495	  172.8854
1.004	 2.12	 1	 -42.6893	  174.3815
1.004	 2.41	 1	 -41.6499	  174.2679
1.005	 2.14	 1	 -42.0400	  174.1337
1.005	 3.32	 1	 -41.8307	  174.1910
1.005	 2.03	 1	 -42.4098	  173.8646
1.005	 2.13	 1	 -42.3270	  173.5455
1.005	 2.47	 1	 -41.8054	  174.2474
1.006	 2.03	 1	 -41.7595	  174.2651
1.006	 2.59	 1	 -42.5914	  173.2027
1.006	 2.05	 1	 -41.8015	  174.2551
1.006	 2.86	 1	 -41.9493	  173.0483
1.007	 2.21	 1	 -42.3120	  173.6996
1.007	 2.05	 1	 -42.2308	  173.6265
1.008	 2.20	 1	 -41.9836	  173.8701
1.008	 2.75	 1	 -43.1200	  173.0885
1.008	 2.73	 1	 -41.8430	  173.9620
1.008	 2.08	 1	 -42.2621	  174.3837
1.009	 2.01	 1	 -41.7681	  174.1824
1.009	 2.11	 1	 -42.2777	  173.6749
1.010	 2.01	 1	 -41.4637	  174.6995
1.010	 2.45	 1	 -42.7051	  172.6404
1.010	 2.08	 1	 -41.7256	  174.3289
1.011	 2.36	 2	 -42.6884	  172.8333
1.011	 2.55	 1	 -42.5557	  179.7106
1.011	 2.16	 1	 -42.2476	  173.9500
1.011	 2.16	 1	 -41.6872	  174.2657
1.011	 2.09	 1	 -41.7431	  174.0401
1.012	 2.61	 1	 -42.0449	  173.7633
1.012	 2.14	 1	 -41.0428	  172.5786
1.012	 2.36	 1	 -42.4848	  173.2376
1.012	 2.75	 1	 -42.6201	  173.5864
1.012	 2.35	 1	 -42.5032	  173.1857
1.013	 2.20	 1	 -41.7863	  174.2606
1.014	 2.20	 1	 -42.4117	  173.9845
1.014	 2.63	 1	 -41.8837	  174.1972
1.014	 2.49	 1	 -42.2808	  173.3108
1.014	 2.06	 1	 -42.2046	  173.4962
1.015	 2.16	 1	 -42.3824	  173.5081
1.015	 2.58	 1	 -42.4339	  173.9919
1.015	 3.04	 1	 -42.7460	  173.1929
1.015	 2.03	 1	 -42.3419	  173.9206
1.015	 2.04	 1	 -41.8652	  173.4655
1.015	 2.16	 1	 -42.6638	  172.9808
1.015	 2.09	 1	 -41.7329	  174.3935
1.016	 3.10	 1	 -42.4425	  174.0949
1.017	 2.33	 1	 -41.8821	  174.0606
1.018	 2.15	 1	 -42.2235	  173.7529
1.018	 2.15	 1	 -41.9609	  173.7405
1.018	 2.14	 1	 -42.2375	  173.6685
1.018	 3.23	 1	 -42.4948	  173.8767
1.018	 2.66	 2	 -42.4120	  173.9848
1.018	 2.13	 1	 -42.5497	  173.3265
1.019	 2.30	 1	 -42.2359	  173.5752
1.019	 2.07	 1	 -42.7088	  172.9517
1.020	 2.53	 1	 -42.7032	  172.8842
1.020	 2.20	 1	 -42.3077	  173.6169
1.021	 4.14	 1	 -42.2431	  173.6749
1.021	 2.06	 1	 -42.1895	  172.9216
1.022	 3.19	 1	 -42.4238	  174.2085
1.022	 2.16	 1	 -42.4766	  173.1822
1.023	 2.92	 1	 -41.7073	  174.2635
1.023	 2.52	 1	 -41.7298	  174.2558
1.023	 3.56	 1	 -42.7808	  173.7980
1.023	 2.25	 1	 -41.8175	  174.1332
1.024	 2.07	 1	 -42.2580	  173.5419
1.024	 2.05	 1	 -43.5912	  173.3256
1.024	 2.92	 1	 -41.7051	  174.1484
1.024	 2.31	 1	 -42.8049	  172.8248
1.024	 2.44	 1	 -42.5861	  172.9735
1.025	 3.38	 1	 -42.5634	  172.8652
1.025	 2.14	 1	 -42.1351	  173.5568
1.025	 2.29	 1	 -42.6683	  173.2281
1.026	 2.56	 1	 -41.9589	  173.6555
1.026	 2.58	 1	 -42.4958	  173.2615
1.026	 2.85	 1	 -41.7628	  174.2327
1.026	 2.73	 1	 -42.0249	  173.8031
1.027	 2.14	 1	 -42.3922	  173.8462
1.027	 2.38	 1	 -42.7392	  172.8276
1.027	 3.04	 1	 -42.4234	  173.7661
1.027	 2.00	 1	 -41.7911	  173.9473
1.028	 2.06	 1	 -42.2963	  173.6730
1.028	 2.16	 1	 -42.6053	  172.9504
1.028	 2.07	 1	 -42.5636	  172.8458
