# Simulation 64
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.28	 1	 -46.0955	  176.3518
7.001	 2.01	 1	 -38.9056	  169.9665
7.003	 2.11	 1	 -44.5589	  178.5881
7.007	 2.15	 1	 -40.6653	  171.3594
7.014	 2.57	 1	 -43.5335	  173.5730
7.014	 2.50	 1	 -38.5486	  170.6473
7.016	 2.04	 1	 -44.4913	  174.2601
7.046	 2.36	 1	 -38.3142	  171.6282
7.051	 2.15	 1	 -42.5463	  172.7975
7.060	 2.79	 1	 -42.6519	  173.5999
7.062	 2.10	 1	 -42.8615	  170.3090
7.065	 3.25	 1	 -42.3103	  176.3963
7.085	 2.18	 1	 -41.2337	  178.8090
7.092	 2.25	 1	 -42.7543	  173.5926
7.103	 2.45	 1	 -42.5572	  172.8847
7.118	 2.29	 1	 -44.2155	  172.0751
7.122	 2.01	 1	 -41.6958	  173.4588
7.127	 2.24	 1	 -42.0184	  171.4255
7.131	 2.03	 1	 -42.0154	  178.4117
7.131	 3.43	 1	 -42.0328	  175.1384
7.140	 2.05	 1	 -40.0768	  168.0459
7.155	 2.99	 1	 -43.3178	  172.0886
7.155	 2.02	 1	 -41.6041	  175.5701
7.164	 2.05	 1	 -38.8772	  169.7846
7.165	 2.78	 1	 -40.3103	  175.1963
7.170	 2.12	 1	 -39.7855	  177.6895
7.171	 2.17	 1	 -42.7684	  166.9052
7.172	 2.13	 1	 -43.7989	  178.9519
7.178	 2.26	 1	 -41.8800	  173.7840
7.178	 2.24	 1	 -44.4714	  173.7781
7.182	 2.04	 1	 -45.0315	  177.4361
7.191	 2.18	 1	 -41.7726	  174.3786
7.194	 2.03	 1	 -41.4222	  170.3774
7.207	 2.10	 1	 -41.9304	  174.0824
7.225	 2.36	 1	 -46.4520	  169.6658
7.226	 3.20	 1	 -39.9196	  172.7128
7.226	 2.02	 1	 -40.0572	  168.0652
7.227	 2.01	 1	 -41.8520	  172.4501
7.230	 2.12	 1	 -40.8479	  174.8186
7.239	 2.20	 1	 -46.2060	  175.0206
7.264	 2.42	 1	 -40.1671	  170.3217
7.269	 2.75	 1	 -39.4826	  174.1573
7.273	 2.20	 1	 -39.4083	  171.0909
7.275	 2.67	 1	 -42.3110	  166.9264
7.289	 2.62	 1	 -43.9616	  170.2551
7.295	 3.81	 1	 -45.1732	  173.9684
7.306	 2.03	 1	 -42.5867	  173.2449
7.307	 3.82	 1	 -41.5024	  167.1225
7.309	 3.04	 1	 -41.4690	  169.4743
7.311	 2.40	 1	 -42.1519	  172.9171
7.316	 2.66	 1	 -42.4508	  171.3915
7.321	 3.02	 1	 -42.5911	  169.9034
7.335	 2.02	 1	 -41.4552	  176.1984
7.339	 2.34	 1	 -41.3342	  173.4062
7.340	 2.77	 1	 -41.5725	  174.0316
7.345	 2.01	 1	 -41.7091	  174.3020
7.349	 2.31	 1	 -42.3357	  173.9235
7.353	 2.99	 1	 -39.1863	  174.1946
7.373	 2.15	 1	 -40.2415	  170.8870
7.376	 2.44	 1	 -40.7289	  167.5185
7.377	 3.13	 1	 -39.8671	  172.0291
7.379	 2.30	 1	 -43.1893	  179.1025
7.382	 3.02	 1	 -42.5120	  173.0795
7.384	 2.96	 1	 -40.9213	  171.3861
7.389	 2.41	 1	 -41.8843	  173.9765
7.390	 2.56	 1	 -47.0591	  174.4825
7.391	 2.58	 1	 -42.5475	  173.8264
7.396	 2.15	 1	 -42.3882	  171.9914
7.398	 2.23	 1	 -42.5000	  173.1005
7.409	 2.06	 1	 -39.2800	  169.0383
7.414	 2.51	 1	 -42.0575	  172.2793
7.419	 2.53	 1	 -44.6287	  167.5005
7.443	 2.70	 1	 -43.3613	  171.5328
7.444	 2.21	 1	 -47.1169	  171.9296
7.452	 2.10	 1	 -40.4699	  175.8229
7.453	 2.25	 1	 -46.3027	  170.6535
7.462	 2.67	 1	 -46.5832	  176.0892
7.472	 2.22	 1	 -42.1305	  172.5165
7.476	 2.30	 1	 -46.3621	  169.4863
7.481	 2.22	 1	 -43.8835	  170.5036
7.484	 2.01	 1	 -40.0567	  175.3513
7.500	 2.18	 1	 -44.6850	  168.9344
7.504	 2.19	 1	 -40.4702	  173.0104
7.505	 2.28	 1	 -41.5938	  174.8224
7.507	 2.40	 1	 -42.4744	  173.8517
7.532	 3.73	 1	 -44.7772	  176.6154
7.534	 2.09	 1	 -42.2021	  170.4946
7.534	 2.79	 1	 -39.8862	  177.8022
7.536	 2.10	 1	 -40.9443	  174.1456
7.540	 2.02	 1	 -41.7150	  174.3954
7.541	 2.40	 1	 -42.7501	  173.0465
7.544	 2.14	 1	 -44.8288	  174.8692
7.549	 2.01	 1	 -42.2161	  174.0683
7.560	 2.18	 1	 -46.7791	  175.5747
7.589	 2.41	 1	 -45.5919	  168.5459
7.590	 2.14	 1	 -42.2801	  174.4002
7.591	 2.10	 1	 -38.8773	  176.2598
7.594	 2.25	 1	 -43.9581	  178.8927
7.605	 2.42	 1	 -39.5646	  168.6270
7.607	 2.23	 1	 -43.9950	  178.8777
7.614	 2.01	 1	 -41.9835	  174.6552
7.618	 2.41	 1	 -42.7537	  166.9049
7.623	 2.03	 1	 -43.7909	  167.0896
7.624	 2.27	 1	 -39.4555	  177.2684
7.626	 2.09	 1	 -43.2987	  179.0841
7.649	 2.29	 1	 -43.7721	  172.6596
7.650	 3.26	 1	 -44.9673	  171.9070
7.651	 3.88	 1	 -41.1047	  172.9747
7.654	 2.32	 1	 -41.6348	  168.7235
7.657	 2.11	 1	 -41.6417	  172.1661
7.659	 2.51	 1	 -41.4012	  170.9056
