# Simulation 242
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.06	 1	 -42.5309	  173.3255
1.002	 2.06	 1	 -42.4569	  173.3095
1.002	 3.09	 1	 -42.5597	  173.2889
1.002	 2.00	 1	 -41.7491	  174.2206
1.002	 3.39	 1	 -41.7191	  174.1028
1.002	 3.62	 1	 -41.7145	  174.3012
1.002	 3.42	 1	 -42.1961	  175.5677
1.003	 2.39	 1	 -42.2338	  173.4956
1.003	 2.86	 1	 -42.2732	  172.4512
1.003	 2.42	 1	 -42.5438	  173.1194
1.003	 2.01	 1	 -41.7974	  174.1919
1.003	 2.07	 1	 -42.3986	  173.1866
1.003	 2.78	 1	 -42.1829	  173.6781
1.004	 2.94	 1	 -41.7480	  174.2372
1.004	 2.79	 1	 -41.8219	  174.1157
1.005	 2.18	 1	 -42.4486	  173.7793
1.005	 3.02	 1	 -41.8214	  173.9310
1.006	 2.46	 1	 -41.7281	  174.2243
1.006	 2.69	 1	 -41.7275	  174.2915
1.006	 2.93	 1	 -42.1003	  172.8990
1.006	 2.91	 1	 -41.7863	  173.7633
1.006	 2.43	 1	 -42.6182	  172.5044
1.006	 2.39	 1	 -41.6439	  174.6587
1.007	 2.26	 1	 -42.0113	  174.1438
1.007	 2.15	 1	 -41.7411	  174.3081
1.007	 2.30	 1	 -41.6560	  174.2702
1.008	 2.34	 1	 -42.2444	  173.6839
1.008	 2.43	 1	 -42.5455	  172.8968
1.008	 2.14	 1	 -42.4142	  174.0319
1.008	 2.88	 1	 -42.2670	  173.6505
1.008	 2.10	 1	 -42.4219	  173.7368
1.009	 2.13	 1	 -42.1591	  173.1912
1.009	 2.48	 1	 -42.5442	  173.3787
1.010	 2.13	 1	 -41.3915	  173.5873
1.010	 2.10	 1	 -42.0585	  173.3956
1.011	 2.43	 1	 -42.8495	  171.7997
1.011	 2.25	 1	 -41.8305	  173.7460
1.012	 2.87	 1	 -41.6805	  174.2021
1.012	 3.57	 1	 -41.9986	  173.1600
1.012	 2.19	 1	 -41.7689	  174.2672
1.012	 2.62	 1	 -42.5949	  174.5519
1.012	 2.51	 1	 -41.7049	  174.2783
1.012	 2.02	 1	 -42.3403	  173.0815
1.012	 2.28	 1	 -42.0568	  173.8834
1.012	 2.71	 1	 -42.3498	  173.9795
1.013	 2.26	 1	 -41.7444	  174.3013
1.013	 2.24	 1	 -41.8714	  172.9302
1.013	 2.04	 1	 -42.0455	  173.8271
1.013	 2.24	 1	 -42.4129	  173.3348
1.013	 4.79	 1	 -42.1980	  173.6144
1.013	 2.57	 1	 -41.6977	  174.2827
1.013	 3.53	 1	 -41.9446	  173.3047
1.014	 2.68	 1	 -42.2303	  173.7460
