# Simulation 763
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.25	 1	 -42.5735	  172.9839
1.000	 3.20	 1	 -42.6077	  173.2840
1.001	 2.22	 1	 -42.1074	  173.8206
1.001	 2.68	 1	 -42.1377	  173.5703
1.001	 2.75	 1	 -41.7631	  174.3092
1.001	 2.55	 1	 -41.7144	  174.0919
1.002	 2.22	 1	 -41.7316	  174.3005
1.002	 2.26	 1	 -42.2398	  173.6550
1.003	 3.04	 1	 -42.5605	  173.3286
1.003	 2.04	 1	 -41.9953	  173.6987
1.004	 3.26	 1	 -42.8530	  172.5676
1.005	 2.00	 1	 -42.7774	  168.3513
1.005	 2.12	 1	 -42.6119	  172.9786
1.006	 2.12	 1	 -42.3579	  173.7777
1.006	 2.27	 1	 -42.1902	  173.8761
1.006	 2.37	 1	 -41.7066	  174.2489
1.007	 2.05	 1	 -42.3792	  173.5407
1.007	 2.02	 1	 -46.5519	  175.5181
1.007	 2.15	 1	 -42.0671	  173.6967
1.007	 4.90	 1	 -42.2609	  173.6643
1.007	 2.05	 1	 -41.7958	  174.2338
1.007	 2.78	 1	 -42.7084	  172.3575
1.007	 2.44	 1	 -41.7475	  174.1830
1.008	 2.58	 1	 -41.5290	  173.2116
1.008	 2.25	 1	 -42.4792	  173.1454
1.008	 2.98	 1	 -41.7152	  174.2265
1.008	 3.08	 1	 -42.2155	  173.6881
1.008	 2.22	 1	 -42.1621	  173.5852
1.008	 2.23	 1	 -42.1624	  173.6193
1.009	 2.35	 1	 -41.7738	  174.2494
1.010	 2.92	 1	 -42.4197	  172.9866
1.011	 2.16	 1	 -41.9831	  174.0632
1.011	 2.71	 1	 -41.6390	  167.0746
1.011	 3.78	 1	 -41.6942	  174.2767
1.012	 2.57	 1	 -42.3160	  173.8876
1.012	 2.08	 1	 -42.3788	  173.4115
1.012	 2.13	 1	 -42.4395	  174.3765
1.013	 2.07	 1	 -42.0037	  173.6873
1.013	 2.97	 1	 -41.8918	  173.9703
1.013	 2.25	 1	 -41.6853	  174.2489
1.014	 2.04	 1	 -42.1165	  173.3786
1.014	 2.19	 1	 -42.3143	  173.8621
1.014	 2.42	 1	 -42.3258	  173.3154
1.015	 2.98	 1	 -41.7254	  174.3034
1.015	 2.08	 1	 -42.5843	  173.9864
1.015	 2.39	 2	 -42.2712	  173.6804
1.015	 2.27	 1	 -41.7139	  174.1253
1.016	 2.54	 1	 -42.4209	  173.9565
1.016	 2.07	 1	 -42.0765	  173.7253
1.016	 2.08	 1	 -41.8500	  174.1636
1.016	 2.27	 1	 -41.8221	  174.2089
1.017	 2.00	 1	 -41.7083	  174.2453
1.017	 2.61	 1	 -41.7782	  174.2646
1.018	 2.66	 1	 -42.2737	  172.6591
1.018	 2.21	 1	 -41.8073	  174.2490
1.018	 2.59	 1	 -41.9964	  175.2405
1.018	 2.04	 1	 -42.5851	  173.0500
1.019	 2.17	 1	 -41.6952	  173.9629
