# Simulation 336
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.03	 1	 -42.9100	  172.0520
1.000	 2.32	 1	 -42.7612	  172.4778
1.000	 2.31	 1	 -42.1940	  173.5618
1.000	 2.77	 1	 -41.8640	  173.5976
1.001	 2.10	 1	 -42.4512	  173.5749
1.001	 2.00	 1	 -41.6889	  174.2863
1.001	 4.36	 1	 -42.4550	  173.1633
1.002	 2.07	 1	 -41.7718	  173.9927
1.002	 2.26	 1	 -42.4956	  172.9182
1.002	 2.05	 2	 -42.4431	  173.1556
1.002	 2.06	 1	 -41.8092	  173.9851
1.002	 3.24	 1	 -42.4192	  173.1883
1.002	 4.41	 1	 -42.6716	  173.5739
1.003	 2.03	 1	 -41.7378	  174.2112
1.003	 3.28	 1	 -43.1195	  173.2110
1.003	 4.12	 1	 -42.0350	  174.0827
1.004	 3.39	 1	 -42.2755	  174.2166
1.004	 2.23	 1	 -42.1599	  173.8007
1.004	 3.16	 1	 -42.6668	  173.6550
1.005	 2.63	 1	 -43.2849	  172.6324
1.005	 3.22	 1	 -41.9125	  174.0225
1.006	 2.10	 1	 -42.3054	  174.0948
1.006	 2.00	 1	 -42.6158	  173.2934
1.006	 2.53	 1	 -41.8052	  174.1357
1.006	 3.26	 1	 -42.3190	  173.6646
1.006	 2.48	 1	 -40.0608	  177.7922
1.006	 2.49	 1	 -41.7758	  174.3496
1.007	 2.17	 1	 -42.8074	  172.9684
1.007	 2.29	 1	 -42.4431	  173.3822
1.007	 2.17	 1	 -42.3611	  174.0722
1.007	 2.30	 1	 -42.1980	  173.7008
1.007	 2.51	 1	 -42.3349	  173.7365
1.007	 2.37	 1	 -41.8278	  174.3757
1.008	 2.03	 1	 -42.6883	  172.9398
1.008	 2.59	 1	 -42.6548	  172.7734
1.008	 2.04	 1	 -41.7990	  174.2468
1.008	 2.25	 1	 -42.5478	  173.1430
1.008	 2.56	 1	 -41.6494	  174.2300
1.009	 2.04	 1	 -42.2642	  173.6503
1.009	 3.78	 1	 -41.3444	  174.5594
1.009	 2.93	 1	 -41.7095	  174.3453
1.010	 2.80	 1	 -41.8733	  174.2974
1.010	 2.44	 1	 -42.2260	  173.6073
1.010	 2.73	 1	 -42.3762	  173.9096
1.011	 3.26	 1	 -41.9256	  173.7132
1.011	 2.00	 1	 -42.5962	  172.8356
1.011	 2.63	 2	 -42.6896	  173.6139
1.012	 3.20	 1	 -41.7177	  174.3449
1.012	 2.10	 1	 -43.3230	  173.0980
1.012	 2.16	 1	 -42.3411	  173.5674
1.013	 2.18	 1	 -38.4362	  174.9952
1.013	 2.07	 1	 -42.5477	  173.3376
1.014	 2.74	 1	 -42.5385	  172.9805
1.014	 2.00	 1	 -41.6901	  174.0293
1.014	 3.19	 1	 -42.6934	  172.7815
1.014	 2.57	 1	 -42.0228	  173.7432
1.015	 2.20	 1	 -41.7715	  174.1966
1.015	 2.42	 1	 -41.0683	  171.9555
1.015	 2.62	 1	 -42.3245	  173.6317
1.015	 2.29	 1	 -42.2156	  173.6658
1.016	 2.12	 1	 -42.6796	  172.8710
1.016	 2.27	 1	 -42.6402	  173.0260
1.016	 2.96	 1	 -41.7301	  174.2913
1.016	 2.83	 1	 -42.3298	  174.0906
1.017	 2.09	 1	 -42.2678	  173.7034
1.017	 2.47	 1	 -41.7741	  174.1772
1.017	 3.02	 1	 -42.4751	  173.4291
1.017	 2.67	 1	 -42.3645	  173.8680
1.017	 2.03	 1	 -42.0447	  173.8811
1.017	 2.27	 1	 -42.4976	  173.5408
1.018	 3.27	 1	 -42.5542	  173.3207
1.018	 2.10	 1	 -42.5039	  173.0280
1.019	 2.13	 1	 -42.2942	  173.7530
1.019	 2.42	 1	 -42.5819	  173.3860
1.020	 2.47	 1	 -42.3348	  174.0016
1.020	 2.05	 1	 -42.1930	  173.6635
1.020	 2.14	 1	 -42.4358	  173.1109
1.021	 3.54	 1	 -41.7158	  174.3195
1.021	 2.27	 1	 -41.6753	  174.2810
1.021	 2.73	 1	 -41.8407	  174.1902
1.021	 2.30	 1	 -41.7065	  174.3643
1.022	 2.16	 1	 -42.1546	  173.1813
1.022	 2.26	 1	 -41.7326	  174.2800
1.022	 2.19	 1	 -42.2628	  173.6254
1.022	 3.25	 1	 -42.6912	  172.7196
1.023	 3.71	 1	 -42.6744	  174.8320
1.023	 2.04	 1	 -42.8089	  173.8649
1.023	 2.59	 1	 -41.9818	  174.0494
1.024	 2.64	 1	 -42.2425	  173.8562
1.024	 2.03	 1	 -42.0443	  173.7415
1.024	 2.40	 1	 -42.3355	  174.3078
1.025	 2.61	 1	 -42.6781	  173.9034
1.025	 2.74	 1	 -42.1802	  173.6278
1.025	 2.40	 1	 -42.2355	  172.9181
1.025	 2.61	 1	 -45.8121	  173.3971
1.026	 2.04	 1	 -41.7729	  174.3540
1.026	 2.95	 1	 -42.6769	  172.9033
1.026	 2.00	 1	 -41.7396	  174.2975
1.026	 2.54	 1	 -42.4516	  173.1870
1.027	 2.19	 1	 -41.7413	  174.3149
1.027	 2.59	 1	 -42.2703	  173.6263
1.027	 2.36	 1	 -42.3387	  173.4734
1.027	 2.03	 2	 -43.2330	  173.2682
1.027	 2.02	 1	 -42.3044	  173.7789
1.028	 2.08	 1	 -42.5657	  173.3151
1.028	 2.00	 1	 -41.9443	  174.0508
1.028	 2.31	 1	 -41.6663	  174.2211
1.028	 2.04	 1	 -42.6893	  174.1746
1.029	 2.19	 1	 -42.9174	  173.0905
1.029	 2.52	 1	 -42.3884	  173.8745
1.029	 2.64	 1	 -42.6080	  173.4670
1.030	 2.62	 1	 -41.7179	  174.3934
1.030	 3.10	 1	 -41.7806	  174.0585
1.031	 2.34	 1	 -43.1978	  172.8443
1.031	 3.23	 1	 -41.7154	  174.3451
1.031	 2.74	 1	 -42.4604	  173.7374
1.031	 3.10	 1	 -42.6629	  172.8260
1.032	 2.19	 1	 -42.7485	  173.4462
1.032	 3.12	 1	 -41.8879	  173.6500
1.032	 2.35	 1	 -42.2417	  173.5786
1.032	 2.00	 1	 -41.3828	  173.4445
1.033	 2.24	 1	 -42.2599	  173.7584
1.033	 2.24	 1	 -42.5550	  173.2623
1.033	 2.12	 1	 -41.4272	  174.4601
1.034	 2.04	 1	 -42.1734	  173.8281
1.034	 2.03	 2	 -41.7148	  174.3494
1.034	 3.13	 1	 -41.7654	  174.3945
1.034	 3.04	 1	 -43.2433	  173.0589
1.035	 2.30	 1	 -41.9289	  173.3287
1.035	 2.70	 1	 -42.5274	  173.4107
1.036	 2.27	 1	 -42.3187	  173.3917
1.036	 2.22	 1	 -42.2547	  173.5990
1.036	 2.04	 1	 -42.3312	  173.2154
1.036	 2.31	 1	 -42.3530	  173.9377
1.037	 3.09	 1	 -41.7260	  174.2952
1.037	 2.21	 1	 -41.8975	  174.0427
1.037	 2.33	 1	 -41.6686	  174.3160
1.037	 2.07	 1	 -42.2148	  173.6139
1.037	 2.89	 1	 -42.3511	  173.6814
1.037	 2.26	 1	 -42.4992	  173.8423
1.038	 2.97	 1	 -42.0131	  173.5923
1.038	 2.15	 1	 -41.7772	  174.2590
1.038	 2.39	 1	 -41.7866	  174.4111
1.039	 2.21	 1	 -42.2407	  173.6917
1.039	 2.65	 1	 -42.3997	  173.8030
1.039	 2.34	 1	 -41.7945	  174.2777
1.040	 2.54	 1	 -41.8437	  174.2067
1.041	 3.88	 1	 -41.7288	  174.2815
1.041	 2.86	 1	 -41.7409	  174.2900
1.041	 2.80	 1	 -42.2585	  173.4468
1.041	 2.42	 1	 -41.7094	  174.1827
1.041	 2.47	 1	 -42.4041	  173.6036
1.042	 2.06	 1	 -41.9694	  173.9585
1.042	 2.85	 1	 -42.5459	  173.0279
1.042	 2.17	 1	 -42.1029	  173.6770
1.043	 2.77	 1	 -42.0343	  174.0347
1.043	 2.01	 1	 -41.7309	  174.2951
1.043	 2.06	 1	 -42.5116	  173.0759
1.044	 2.20	 1	 -42.2443	  173.5651
1.044	 2.29	 1	 -43.6278	  173.8540
1.045	 2.09	 1	 -42.1067	  173.5442
1.045	 3.50	 1	 -42.2843	  173.9557
1.045	 2.31	 1	 -42.3481	  173.8609
1.045	 2.05	 1	 -42.6025	  172.9209
1.045	 2.23	 1	 -42.5796	  173.8860
1.046	 2.30	 1	 -42.3219	  174.0128
1.046	 2.19	 1	 -41.7676	  174.3991
1.046	 2.07	 1	 -42.4047	  174.0517
1.047	 2.05	 1	 -41.9496	  174.1810
1.047	 2.59	 1	 -42.3635	  173.0568
1.048	 2.37	 1	 -42.6686	  173.1618
1.048	 2.31	 1	 -42.0175	  173.9257
1.049	 2.14	 1	 -42.3967	  173.7556
1.049	 2.36	 1	 -40.3656	  169.8484
1.049	 2.30	 1	 -41.7459	  174.1609
1.050	 2.44	 1	 -41.7321	  174.1841
1.050	 2.28	 1	 -42.3486	  173.0155
1.050	 2.29	 1	 -42.4190	  172.5887
1.050	 2.37	 1	 -42.2241	  173.7040
1.050	 2.52	 1	 -42.1008	  173.8791
1.050	 2.44	 1	 -42.4626	  173.2065
1.050	 2.33	 1	 -42.6707	  173.3293
1.051	 2.16	 1	 -41.9060	  178.8878
1.051	 2.05	 2	 -42.3235	  174.2966
1.051	 3.40	 1	 -41.6075	  174.4777
1.052	 2.87	 1	 -41.7464	  174.4850
1.052	 2.08	 1	 -42.5819	  172.9565
1.053	 2.23	 1	 -42.3775	  173.9310
1.053	 2.02	 1	 -42.4049	  174.0353
1.053	 3.77	 1	 -42.5165	  172.5529
1.053	 2.50	 1	 -42.3843	  173.4209
1.054	 2.20	 1	 -42.4215	  174.0300
1.054	 2.27	 1	 -42.0013	  174.4634
1.054	 2.00	 1	 -41.7424	  174.3496
1.054	 2.11	 1	 -41.6992	  174.3150
1.055	 2.27	 1	 -41.6620	  174.3534
1.055	 2.20	 1	 -41.7485	  174.2745
1.055	 2.71	 1	 -42.2969	  173.8668
1.055	 2.29	 1	 -42.0278	  173.7031
1.055	 2.15	 1	 -41.8556	  174.3693
1.055	 2.71	 1	 -41.9737	  173.5294
1.056	 2.20	 1	 -42.0182	  173.7369
1.057	 2.17	 1	 -41.9012	  174.1725
1.057	 2.63	 1	 -41.7729	  171.2980
1.057	 2.06	 1	 -42.4227	  173.3357
1.058	 2.96	 1	 -42.2784	  173.4464
1.058	 2.29	 1	 -42.0751	  173.7562
1.058	 2.23	 1	 -42.5875	  172.7603
1.058	 2.03	 1	 -43.6675	  167.1444
1.059	 2.50	 1	 -42.1075	  173.5178
1.059	 2.82	 1	 -42.6662	  172.7833
1.059	 2.32	 1	 -41.8449	  174.1629
1.060	 2.52	 1	 -42.5471	  173.9742
