# Simulation 816
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.08	 1	 -42.8813	  171.5487
1.000	 2.12	 1	 -42.4419	  173.2275
1.001	 3.93	 1	 -41.9165	  174.7975
1.001	 2.19	 1	 -42.2089	  173.6024
1.001	 2.00	 1	 -42.1641	  173.6145
1.002	 2.41	 1	 -41.7210	  174.3085
1.002	 2.14	 1	 -42.3843	  174.0243
1.003	 2.47	 1	 -41.3708	  174.2828
1.003	 2.07	 1	 -41.8060	  174.1675
1.003	 2.47	 1	 -42.3592	  173.5440
1.004	 2.22	 1	 -42.2701	  173.6467
1.004	 2.09	 1	 -41.7861	  174.1870
1.005	 2.19	 1	 -41.6767	  174.2125
1.005	 2.97	 1	 -41.7446	  174.3076
1.005	 2.47	 1	 -42.4973	  173.1652
1.006	 2.87	 1	 -41.7143	  174.1739
1.006	 2.09	 1	 -42.1512	  173.5988
1.006	 2.22	 1	 -42.2955	  173.7193
1.006	 2.06	 1	 -42.3600	  174.0497
1.007	 2.84	 1	 -41.9718	  173.3739
1.008	 2.16	 1	 -42.5454	  173.1709
1.008	 2.54	 1	 -41.9041	  173.7872
1.009	 2.42	 1	 -42.6086	  172.6181
1.009	 2.68	 1	 -42.2778	  173.6334
1.009	 2.07	 1	 -42.6043	  173.0534
1.009	 2.50	 1	 -42.3357	  173.8905
1.010	 2.14	 1	 -42.5580	  173.4632
1.010	 2.01	 1	 -41.7082	  174.2774
1.011	 2.11	 1	 -42.4036	  173.4197
1.011	 2.59	 1	 -42.4321	  173.3604
1.013	 2.17	 1	 -42.3996	  173.9575
1.013	 2.31	 1	 -43.2696	  174.0914
1.013	 2.01	 1	 -41.7095	  174.2071
1.014	 2.03	 1	 -41.8990	  173.7423
1.015	 3.47	 1	 -41.6774	  174.0716
1.015	 2.82	 1	 -41.7948	  174.1919
1.015	 2.11	 1	 -42.3208	  173.4849
1.015	 3.19	 1	 -42.1086	  172.9043
1.017	 2.11	 1	 -41.7467	  174.3926
1.018	 2.31	 1	 -42.3896	  173.8349
1.018	 2.04	 1	 -41.9115	  174.0328
1.019	 2.56	 1	 -42.5472	  173.9103
1.019	 2.42	 1	 -42.0109	  173.9403
1.019	 2.08	 1	 -42.6005	  172.9044
1.020	 3.10	 1	 -42.4385	  173.7723
1.020	 2.53	 1	 -42.1401	  173.5256
1.020	 2.21	 1	 -42.4695	  173.7786
1.020	 2.13	 1	 -42.0041	  173.6270
1.021	 2.09	 1	 -41.7579	  174.2651
1.021	 2.01	 1	 -42.1340	  173.5518
1.022	 2.17	 1	 -43.0916	  171.4909
1.023	 2.15	 1	 -42.5124	  173.2133
1.023	 3.06	 1	 -42.7550	  172.8552
1.023	 3.12	 1	 -42.9046	  175.7780
1.024	 2.48	 1	 -42.0140	  173.2506
1.024	 2.35	 1	 -42.1000	  173.7074
1.024	 2.13	 1	 -41.5510	  174.2575
1.025	 2.06	 1	 -42.4811	  173.2581
1.025	 2.19	 1	 -42.1957	  173.6404
1.025	 2.41	 1	 -42.5494	  173.0892
1.025	 2.43	 1	 -42.0622	  173.8926
1.025	 2.71	 1	 -42.1656	  173.5771
1.026	 2.18	 1	 -42.3776	  174.0184
1.026	 2.32	 1	 -42.4309	  174.1248
1.026	 2.12	 1	 -41.6762	  174.7726
1.026	 2.11	 1	 -41.7460	  174.2161
1.027	 3.10	 1	 -41.7976	  178.5372
1.027	 2.93	 1	 -42.3504	  173.3641
1.027	 2.35	 1	 -42.5394	  173.2009
1.027	 2.62	 1	 -41.9878	  174.3130
1.028	 2.22	 1	 -41.7888	  173.5998
1.029	 2.02	 1	 -42.1838	  173.7347
1.029	 2.11	 1	 -42.2703	  173.4845
1.029	 2.27	 1	 -42.0597	  174.2099
1.030	 2.41	 1	 -41.9931	  173.6758
1.030	 3.15	 1	 -41.6540	  174.3865
1.030	 2.44	 1	 -41.7635	  174.2131
1.031	 2.22	 1	 -41.2207	  171.8125
1.031	 2.18	 1	 -41.9882	  174.0127
1.031	 2.16	 1	 -41.6781	  174.2214
1.031	 2.32	 1	 -42.5767	  173.1881
1.031	 2.73	 1	 -42.5671	  173.2383
1.031	 2.31	 1	 -42.4975	  173.1537
1.031	 2.84	 1	 -42.1913	  173.2240
1.032	 2.15	 1	 -42.0318	  173.8486
1.033	 2.10	 1	 -41.7244	  174.3057
1.033	 2.19	 1	 -41.7606	  174.1648
1.034	 2.09	 1	 -42.4706	  173.6490
1.035	 2.62	 1	 -42.3096	  173.5945
1.036	 2.98	 1	 -42.1654	  173.6551
1.036	 3.00	 1	 -41.7560	  174.2655
1.037	 3.01	 1	 -42.6828	  172.7941
1.037	 2.01	 1	 -42.0429	  172.9877
1.038	 2.31	 1	 -41.4715	  177.2536
1.038	 2.17	 1	 -41.7422	  173.7286
1.039	 2.13	 1	 -42.6186	  172.9274
1.041	 2.39	 1	 -42.4889	  173.1335
1.042	 2.38	 1	 -43.1217	  173.3412
1.043	 2.59	 1	 -39.8522	  168.2794
1.044	 4.59	 1	 -40.4983	  172.8009
1.045	 2.55	 1	 -41.9701	  173.9957
1.045	 2.98	 1	 -41.8476	  174.3126
1.045	 3.03	 1	 -42.2910	  173.6187
1.045	 2.16	 1	 -41.7955	  174.1338
1.046	 2.20	 1	 -42.0711	  172.5281
1.046	 4.67	 1	 -44.7690	  173.3015
1.046	 2.16	 1	 -42.7524	  173.2557
1.047	 2.21	 1	 -41.6871	  174.1178
1.047	 2.07	 1	 -42.3638	  173.4823
1.047	 2.11	 1	 -42.5000	  173.2689
1.047	 2.04	 1	 -42.3369	  174.0566
1.049	 2.28	 1	 -42.5841	  173.1758
1.049	 2.42	 1	 -42.0772	  173.7203
1.049	 2.56	 1	 -42.0225	  173.7251
1.049	 2.20	 1	 -41.7817	  174.2743
1.050	 2.37	 1	 -41.9826	  173.8649
1.050	 3.67	 1	 -42.2100	  173.5013
1.050	 2.02	 1	 -42.3357	  173.6864
1.050	 2.13	 1	 -42.1274	  173.5948
1.050	 2.40	 1	 -42.5075	  173.3933
1.050	 2.65	 1	 -42.3041	  173.7978
1.050	 2.56	 1	 -42.6841	  173.0400
1.051	 2.14	 1	 -42.4538	  173.1832
1.051	 3.08	 1	 -42.3532	  172.9876
1.051	 2.16	 1	 -42.3276	  173.6971
1.052	 3.00	 1	 -41.8241	  174.1869
1.052	 3.01	 1	 -41.7386	  174.2805
1.052	 2.51	 1	 -42.0398	  173.8922
1.052	 2.04	 1	 -42.5502	  173.7187
1.053	 2.16	 1	 -42.2233	  173.6509
1.053	 3.22	 1	 -42.6320	  173.0172
1.054	 2.10	 1	 -42.0949	  173.5888
1.054	 2.41	 1	 -41.7414	  174.1688
1.054	 2.01	 1	 -42.6174	  173.1620
1.054	 2.73	 1	 -41.7218	  174.2892
