# Simulation 808
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.11	 1	 -41.7059	  174.2285
1.001	 3.63	 1	 -42.8130	  173.1957
1.001	 2.28	 1	 -41.6560	  174.3132
1.001	 3.64	 1	 -42.7171	  172.8535
1.001	 2.58	 1	 -40.1591	  171.6967
1.001	 2.87	 1	 -42.0235	  173.6380
1.002	 2.06	 1	 -41.7010	  174.2572
1.002	 2.40	 1	 -42.4426	  173.7276
1.002	 2.17	 1	 -42.4491	  173.2229
1.003	 3.23	 1	 -41.9280	  174.2771
1.003	 3.19	 1	 -41.7639	  174.3062
1.003	 2.66	 1	 -42.6039	  173.0347
1.003	 2.09	 1	 -41.8154	  174.2843
1.004	 2.45	 1	 -41.6956	  174.1432
1.004	 2.21	 1	 -41.1620	  173.0091
1.004	 2.03	 1	 -44.9055	  168.9760
1.004	 2.44	 1	 -41.7929	  174.2563
1.004	 2.22	 1	 -42.4404	  172.9544
1.004	 2.36	 1	 -42.4344	  173.6151
1.004	 2.32	 1	 -42.3897	  174.0272
1.005	 2.12	 1	 -42.5081	  173.0830
1.005	 2.58	 1	 -42.5622	  173.0768
1.005	 3.16	 1	 -42.9599	  173.1192
1.006	 2.74	 1	 -42.3196	  173.8646
1.006	 3.02	 1	 -42.5336	  173.2450
1.006	 3.00	 1	 -41.9699	  174.0401
1.006	 2.57	 1	 -42.2889	  173.4916
1.006	 2.10	 1	 -41.6987	  174.1797
1.007	 2.64	 1	 -42.5424	  173.5203
1.008	 2.86	 1	 -41.8618	  173.0988
1.008	 2.02	 1	 -41.7724	  174.2485
1.009	 2.22	 1	 -42.2713	  173.7146
1.009	 2.03	 1	 -41.6058	  174.5728
1.010	 2.04	 1	 -42.5820	  172.9233
1.010	 2.63	 1	 -41.7893	  174.2057
1.011	 2.16	 1	 -42.4646	  173.1565
1.011	 2.79	 1	 -41.6341	  174.2521
1.011	 2.02	 1	 -42.4453	  173.7784
1.011	 3.06	 1	 -41.8823	  173.9946
1.012	 2.04	 1	 -42.3291	  173.7529
1.012	 3.06	 1	 -41.6643	  174.2499
1.012	 2.24	 1	 -42.0472	  173.6748
1.013	 2.56	 1	 -41.8153	  174.1940
1.013	 2.11	 1	 -42.1519	  173.5485
1.014	 2.65	 1	 -38.3027	  171.6967
1.014	 2.00	 1	 -41.4758	  167.1915
1.014	 2.22	 1	 -42.9474	  173.0403
1.015	 2.02	 1	 -42.4305	  173.9933
1.015	 2.31	 1	 -42.4708	  173.8306
1.015	 2.25	 1	 -42.0057	  173.6839
1.016	 2.17	 1	 -42.2940	  173.6546
1.016	 2.11	 1	 -41.7376	  174.2685
1.016	 2.05	 1	 -42.4529	  173.1452
1.016	 2.11	 1	 -41.8526	  174.0901
1.016	 2.38	 1	 -42.8924	  174.6918
1.016	 2.31	 1	 -42.3872	  173.8635
1.017	 2.13	 1	 -42.5339	  173.0278
1.017	 2.06	 1	 -42.5160	  173.7753
1.017	 4.28	 1	 -42.2039	  173.4232
1.017	 3.32	 1	 -42.3437	  173.4438
1.017	 2.04	 1	 -42.0329	  174.9440
1.017	 2.11	 1	 -42.7111	  172.8495
1.017	 2.17	 1	 -42.2460	  173.9878
1.017	 3.77	 1	 -42.1536	  173.4659
1.017	 2.06	 1	 -41.7603	  174.1906
1.018	 3.43	 1	 -41.8438	  174.3035
1.018	 2.34	 1	 -42.4538	  173.6995
1.018	 2.15	 1	 -42.6750	  173.1772
1.018	 2.04	 1	 -41.5328	  174.2897
1.018	 2.56	 1	 -42.4651	  173.7745
1.018	 2.92	 1	 -41.8637	  174.1679
1.019	 2.19	 1	 -42.3361	  174.2043
1.019	 3.20	 1	 -42.1410	  173.5229
1.019	 2.00	 1	 -41.7237	  174.1365
1.019	 2.26	 1	 -42.5059	  173.1032
1.021	 2.12	 1	 -41.7630	  174.2579
1.021	 3.74	 1	 -41.7903	  173.1439
1.021	 2.99	 1	 -42.4660	  172.8531
1.022	 2.22	 1	 -42.4613	  173.7702
1.023	 2.09	 1	 -42.0763	  173.8078
1.023	 2.41	 1	 -41.9474	  174.2554
1.023	 2.36	 1	 -42.1344	  173.5150
1.023	 2.38	 1	 -41.7347	  174.2183
1.023	 2.21	 1	 -42.4097	  174.0020
1.023	 2.25	 1	 -41.8902	  174.0272
1.024	 2.64	 1	 -41.6925	  174.2740
1.024	 2.55	 1	 -42.3259	  173.1617
1.025	 2.59	 1	 -41.7907	  174.2613
1.025	 2.28	 1	 -42.0250	  173.6727
1.026	 2.59	 1	 -42.1183	  173.5939
1.026	 2.61	 1	 -42.9431	  173.1995
1.027	 2.04	 1	 -42.5048	  174.5010
1.027	 2.12	 1	 -43.6357	  167.2521
1.028	 2.45	 1	 -42.4824	  173.2237
1.028	 2.51	 1	 -42.7881	  173.5148
1.029	 2.26	 1	 -42.4204	  173.9743
1.029	 2.16	 1	 -41.6750	  174.3333
1.029	 2.36	 1	 -42.3613	  173.9227
1.030	 2.23	 1	 -41.7219	  174.2981
1.030	 2.09	 1	 -42.4146	  173.1900
1.030	 3.11	 1	 -41.5040	  174.1519
1.031	 2.70	 1	 -42.7811	  172.7649
1.031	 2.15	 1	 -42.5233	  173.2683
1.032	 2.12	 1	 -41.7146	  174.2715
1.032	 2.44	 1	 -41.6741	  174.2169
1.033	 2.33	 1	 -41.7786	  174.2432
1.033	 2.15	 1	 -42.3039	  173.8540
1.034	 2.04	 1	 -41.7603	  173.6171
1.035	 2.24	 1	 -41.4407	  173.3255
1.035	 2.00	 1	 -42.5550	  173.9376
1.035	 2.12	 1	 -42.6500	  172.9509
1.035	 2.02	 1	 -41.7000	  174.3363
1.036	 3.65	 1	 -42.2116	  173.7098
1.037	 2.12	 1	 -42.0072	  173.7038
1.037	 2.14	 1	 -41.7837	  174.0110
1.037	 2.21	 1	 -42.2612	  173.5310
1.037	 2.26	 1	 -41.9633	  173.9152
1.038	 2.13	 1	 -43.0209	  172.7211
1.038	 2.92	 1	 -42.6714	  172.9994
1.038	 2.37	 1	 -42.0244	  173.6472
1.038	 3.05	 1	 -42.3949	  174.0381
1.038	 2.74	 1	 -41.7350	  174.3028
1.039	 2.29	 1	 -41.6880	  174.2949
1.039	 2.16	 1	 -42.3420	  173.0630
1.039	 2.24	 1	 -41.7330	  174.7514
1.039	 2.44	 1	 -42.3504	  173.7823
1.039	 2.13	 1	 -41.6172	  173.8681
1.039	 2.91	 1	 -42.4247	  174.0629
1.040	 2.17	 1	 -42.2247	  174.5349
1.040	 2.18	 1	 -41.7658	  174.2942
1.040	 3.57	 1	 -42.5450	  173.1040
1.040	 2.06	 2	 -42.4806	  173.2218
1.040	 2.13	 1	 -42.4103	  173.1768
1.041	 2.20	 1	 -42.6741	  172.8448
1.041	 2.03	 1	 -41.7091	  174.8026
1.041	 3.14	 1	 -42.5470	  172.2294
1.042	 2.04	 1	 -42.0438	  173.6632
1.042	 2.09	 1	 -42.0238	  173.9047
1.042	 2.01	 1	 -42.5855	  173.1935
1.042	 2.70	 1	 -42.2281	  173.6757
1.043	 2.60	 1	 -41.7722	  174.3417
1.043	 2.37	 1	 -42.8308	  172.9190
1.044	 2.12	 1	 -41.7073	  174.0581
1.044	 2.40	 1	 -42.0857	  173.5928
1.044	 3.46	 1	 -41.7181	  174.4517
1.044	 2.15	 1	 -41.7617	  174.2402
1.046	 2.32	 1	 -42.0876	  173.5828
1.046	 3.60	 1	 -42.4414	  173.6758
