# Simulation 247
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.010	 2.01	 1	 -42.6087	  171.7189
7.016	 2.09	 1	 -40.4178	  178.2994
7.020	 2.33	 1	 -41.7871	  174.2677
7.023	 2.08	 1	 -43.4815	  169.2339
7.023	 2.38	 1	 -44.7606	  172.3266
7.038	 2.09	 1	 -43.0752	  172.8839
7.046	 2.58	 1	 -42.4329	  173.4658
7.062	 2.15	 1	 -43.8871	  172.3270
7.066	 2.18	 1	 -44.5083	  173.7104
7.070	 2.40	 1	 -45.3268	  168.0641
7.083	 2.25	 1	 -40.8804	  168.9046
7.090	 2.22	 1	 -42.5364	  172.2944
7.091	 2.05	 1	 -45.4506	  168.1903
7.104	 2.14	 1	 -39.4118	  171.2449
7.108	 2.01	 1	 -42.4560	  174.3471
7.112	 2.07	 1	 -42.5723	  173.4317
7.117	 2.22	 1	 -44.0232	  173.4225
7.120	 3.26	 1	 -41.7257	  174.3167
7.121	 2.77	 1	 -42.3500	  173.7062
7.130	 2.37	 1	 -45.2766	  168.0155
7.137	 2.31	 1	 -38.1963	  172.9393
7.147	 2.28	 1	 -42.7566	  171.5556
7.147	 2.21	 1	 -42.5716	  173.0695
7.151	 2.21	 1	 -41.0904	  173.8844
7.152	 2.12	 1	 -42.8250	  175.9765
7.154	 2.46	 1	 -38.2338	  172.2298
7.165	 2.35	 1	 -45.1183	  178.1734
7.166	 2.14	 1	 -40.0746	  174.2415
7.167	 2.15	 1	 -44.9949	  175.1114
7.169	 3.58	 1	 -47.1796	  172.6230
7.172	 2.51	 2	 -47.1836	  172.6236
7.177	 2.02	 1	 -42.8649	  179.1355
7.183	 2.44	 1	 -41.9179	  173.8132
7.200	 2.64	 1	 -44.5979	  171.4325
7.208	 2.03	 1	 -39.2820	  169.0352
7.211	 2.25	 1	 -41.9866	  175.3648
7.219	 2.22	 1	 -45.2521	  172.5545
7.222	 3.87	 1	 -43.0559	  171.6830
7.225	 2.42	 1	 -40.9318	  171.9574
7.226	 2.09	 2	 -42.8897	  172.6323
7.233	 2.08	 2	 -47.1819	  172.6218
7.235	 2.18	 1	 -38.4824	  173.5097
7.236	 2.22	 1	 -43.8849	  178.9210
7.236	 2.59	 1	 -41.3569	  178.8638
7.237	 2.05	 1	 -44.5767	  178.5770
7.248	 2.26	 1	 -47.1879	  173.1682
7.249	 2.18	 1	 -42.7163	  166.9044
7.251	 2.36	 1	 -42.1678	  173.5086
7.253	 2.00	 1	 -42.7477	  172.9009
7.267	 2.42	 1	 -42.4736	  173.1342
7.283	 2.21	 1	 -41.1064	  167.6876
7.284	 2.31	 2	 -43.0585	  171.7020
7.292	 2.77	 1	 -39.4210	  173.1133
7.297	 2.03	 1	 -44.5239	  170.8770
7.303	 2.83	 1	 -40.1142	  168.0100
7.304	 2.11	 1	 -42.4389	  174.5622
7.310	 2.54	 1	 -38.7236	  170.1466
7.344	 2.26	 1	 -42.4339	  173.0970
7.344	 2.04	 1	 -41.3645	  174.7524
7.344	 2.47	 1	 -42.5446	  174.6096
7.347	 2.59	 1	 -41.9596	  173.5934
7.363	 2.05	 1	 -38.4391	  171.0374
7.386	 2.35	 1	 -38.2284	  173.7558
7.389	 2.39	 1	 -38.9821	  176.4780
7.396	 2.26	 1	 -44.2826	  172.1948
7.423	 2.59	 1	 -42.0966	  172.9179
7.424	 2.11	 1	 -45.4972	  174.6947
