# Simulation 461
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.02	 1	 -38.2473	  173.9447
7.002	 2.06	 1	 -43.0541	  177.2572
7.003	 2.19	 1	 -42.9697	  174.9628
7.016	 3.06	 1	 -42.5058	  169.4931
7.021	 2.44	 1	 -44.4895	  178.6302
7.025	 2.70	 1	 -38.9335	  171.5498
7.027	 2.04	 1	 -38.5790	  175.4932
7.036	 2.13	 1	 -42.3318	  170.1738
7.051	 2.83	 1	 -41.8532	  179.0324
7.072	 2.01	 1	 -46.8221	  171.8018
7.075	 2.24	 1	 -42.6699	  172.9124
7.077	 2.64	 1	 -45.7679	  168.5589
7.082	 2.20	 1	 -44.3175	  167.3178
7.084	 2.42	 1	 -45.1495	  167.8984
7.084	 4.62	 1	 -41.3389	  167.1881
7.085	 2.13	 2	 -41.3482	  167.1881
7.087	 2.30	 1	 -44.4717	  169.0114
7.096	 2.22	 1	 -44.2782	  178.7469
7.099	 2.62	 1	 -42.3555	  173.1564
7.102	 2.64	 1	 -39.6675	  174.4285
7.103	 2.72	 2	 -41.3601	  167.2209
7.113	 2.54	 1	 -47.1268	  174.0371
7.118	 3.32	 1	 -41.7091	  174.3214
7.125	 2.27	 1	 -47.0652	  171.5954
7.130	 2.86	 1	 -45.6972	  168.4707
7.136	 3.04	 2	 -39.6708	  174.4138
7.138	 2.12	 1	 -44.7395	  167.7322
7.149	 2.66	 1	 -40.2165	  178.1289
7.153	 2.42	 1	 -42.8650	  166.9088
7.169	 3.18	 1	 -39.2196	  174.9967
7.171	 2.02	 1	 -42.2953	  174.8107
7.182	 2.03	 1	 -38.5560	  175.4209
7.186	 2.15	 1	 -40.0875	  178.0087
7.188	 2.89	 1	 -45.9717	  168.8488
7.197	 2.16	 1	 -43.7118	  175.1470
7.199	 2.69	 1	 -39.6085	  177.4743
7.204	 3.22	 1	 -40.7171	  167.5263
7.204	 2.18	 1	 -45.6860	  168.4570
7.208	 2.38	 1	 -38.9661	  169.5983
7.216	 2.45	 1	 -43.6034	  174.9929
7.219	 2.33	 1	 -38.6586	  175.7251
7.230	 2.41	 1	 -41.0975	  167.6132
7.235	 2.88	 1	 -43.2459	  175.2309
7.237	 2.12	 1	 -42.1533	  168.4293
7.237	 2.03	 1	 -46.8535	  170.7030
7.248	 2.73	 1	 -43.5670	  172.1410
7.255	 2.66	 1	 -38.9861	  170.8835
7.257	 2.74	 1	 -46.5358	  169.8463
7.259	 2.76	 1	 -41.3566	  167.1806
7.264	 2.01	 1	 -39.9393	  177.8591
7.284	 2.38	 1	 -42.0334	  173.7116
7.307	 2.24	 1	 -46.3674	  176.5477
7.321	 2.32	 1	 -47.1873	  172.8452
7.324	 2.10	 1	 -42.1023	  173.7214
7.327	 2.26	 1	 -41.9856	  179.0639
7.335	 3.19	 1	 -46.1980	  176.8538
7.367	 2.13	 1	 -43.5101	  177.0293
7.373	 2.42	 1	 -42.4401	  173.5940
7.391	 2.14	 1	 -40.0777	  170.7540
7.405	 2.57	 1	 -41.7965	  167.0270
7.418	 2.50	 1	 -43.5338	  179.0319
7.419	 2.14	 1	 -38.6128	  175.5947
7.419	 3.49	 1	 -39.1581	  169.2401
7.422	 2.23	 1	 -41.9016	  166.9997
7.429	 2.06	 1	 -40.2277	  172.9508
7.433	 2.29	 1	 -43.5114	  173.3661
7.439	 2.08	 1	 -41.2837	  175.6357
7.445	 2.46	 1	 -41.4950	  171.0944
7.447	 2.01	 1	 -42.0970	  167.9118
7.452	 2.61	 1	 -41.3113	  167.2001
7.452	 2.31	 2	 -39.1676	  169.4124
7.453	 2.22	 1	 -45.8019	  174.8124
7.464	 2.08	 1	 -44.7932	  174.0980
7.467	 2.40	 1	 -47.1459	  173.8686
7.476	 2.10	 1	 -39.6841	  175.3729
7.481	 2.13	 1	 -38.2225	  173.6862
7.483	 2.73	 1	 -42.0186	  171.4698
7.493	 3.06	 1	 -43.8124	  168.9106
7.500	 2.05	 1	 -42.5279	  167.6114
7.503	 2.22	 1	 -39.4657	  175.2856
7.511	 2.18	 1	 -38.2796	  171.8471
7.512	 2.20	 2	 -41.7056	  174.3197
7.517	 2.48	 1	 -47.1887	  172.9376
7.517	 2.02	 1	 -40.6716	  178.4873
7.520	 2.86	 1	 -41.0046	  172.9383
7.539	 2.51	 1	 -45.2309	  167.9723
7.557	 2.30	 1	 -43.3299	  173.3116
7.559	 2.95	 1	 -38.3088	  174.3842
7.563	 3.39	 1	 -41.8297	  170.1424
7.573	 2.07	 1	 -45.9782	  170.7672
7.575	 3.05	 1	 -46.5928	  169.9778
7.583	 2.33	 1	 -45.5747	  177.7180
7.586	 2.07	 1	 -38.2701	  171.9156
7.588	 2.62	 1	 -38.8202	  176.1319
