# Simulation 178
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.64	 1	 -41.1905	  173.5488
7.023	 2.07	 1	 -40.4887	  172.8030
7.025	 2.31	 1	 -38.7280	  170.1354
7.025	 2.16	 1	 -44.8830	  176.1521
7.027	 2.32	 1	 -41.7603	  174.1816
7.035	 2.04	 1	 -40.6251	  170.8212
7.039	 2.01	 1	 -46.3590	  176.3132
7.041	 2.12	 1	 -42.5334	  172.9724
7.042	 2.46	 1	 -42.1752	  171.1022
7.067	 2.44	 1	 -41.4003	  170.8067
7.068	 3.34	 1	 -38.4235	  171.2955
7.069	 2.81	 1	 -43.8414	  169.7123
7.069	 2.48	 1	 -43.0190	  173.1589
7.077	 2.70	 1	 -46.6517	  170.1217
7.079	 2.47	 1	 -42.6738	  173.4907
7.081	 2.11	 1	 -41.1872	  172.3335
7.085	 2.52	 1	 -43.3801	  173.2146
7.086	 2.42	 1	 -42.2112	  173.6078
7.089	 2.39	 1	 -43.0337	  171.7486
7.091	 2.31	 1	 -41.2380	  171.7948
7.094	 2.39	 1	 -46.8384	  174.6062
7.094	 2.06	 1	 -46.8423	  175.3782
7.100	 2.17	 1	 -41.9193	  171.5370
7.108	 2.60	 1	 -44.4318	  172.5578
7.113	 3.09	 1	 -42.9408	  173.2106
7.114	 2.20	 1	 -41.0861	  172.2653
7.122	 2.73	 1	 -44.9234	  171.9320
7.125	 4.14	 2	 -43.0039	  173.2079
7.126	 2.30	 3	 -43.0497	  173.1924
7.127	 2.38	 1	 -42.8504	  172.6676
7.132	 3.61	 1	 -42.1871	  173.4823
7.161	 3.09	 1	 -43.0608	  171.1085
7.163	 2.02	 1	 -41.4742	  175.5616
7.166	 2.34	 1	 -42.2014	  173.6015
7.170	 2.33	 1	 -42.4989	  173.2227
7.170	 2.53	 1	 -39.7715	  171.6473
7.172	 2.19	 1	 -41.3436	  171.7926
7.176	 2.13	 1	 -39.2743	  176.9970
7.176	 2.08	 1	 -41.3795	  171.4054
7.180	 3.56	 1	 -43.0563	  172.9077
7.192	 2.05	 1	 -46.6318	  175.9722
7.192	 2.55	 1	 -43.4518	  173.7296
7.203	 2.02	 1	 -43.1819	  171.2998
7.206	 3.00	 1	 -42.8846	  172.7286
7.207	 3.11	 1	 -41.7445	  174.2004
7.209	 2.05	 1	 -43.4490	  172.9854
7.213	 3.06	 1	 -41.8605	  168.5409
7.213	 2.48	 1	 -42.1731	  174.2849
7.217	 2.07	 1	 -43.5464	  175.3457
7.218	 2.59	 1	 -42.4193	  173.7552
7.221	 2.38	 1	 -38.2956	  171.7411
7.223	 2.84	 3	 -43.0056	  173.1986
7.226	 3.03	 1	 -42.4409	  173.7580
7.229	 2.30	 1	 -42.1278	  171.7334
7.237	 2.10	 2	 -42.4429	  173.7073
7.240	 2.27	 1	 -41.8730	  174.5140
7.245	 2.45	 1	 -45.6653	  168.4320
7.248	 3.00	 1	 -41.9575	  173.6535
7.252	 2.69	 1	 -47.1819	  173.3680
7.258	 2.42	 1	 -41.7233	  174.1982
7.268	 2.64	 1	 -42.0657	  173.6660
7.275	 2.48	 1	 -42.2619	  174.4752
7.275	 2.04	 1	 -43.0722	  171.4337
7.281	 2.21	 1	 -40.0693	  168.0532
7.285	 2.25	 1	 -42.0246	  173.7801
7.285	 2.16	 1	 -42.5793	  173.8048
7.288	 2.08	 1	 -43.1427	  174.1468
7.294	 2.38	 1	 -42.3301	  173.2105
7.296	 2.36	 1	 -41.9788	  171.2502
7.296	 2.47	 1	 -42.1427	  173.5511
7.300	 2.91	 1	 -45.6030	  168.3921
7.305	 2.12	 1	 -44.6319	  173.7164
7.306	 2.16	 1	 -42.1988	  173.4688
7.316	 2.10	 1	 -42.5652	  173.3755
7.316	 2.11	 1	 -45.2460	  177.9353
7.324	 2.16	 1	 -41.8325	  174.4877
7.330	 2.21	 1	 -42.2048	  173.6313
7.331	 2.48	 1	 -41.7584	  174.8395
7.332	 2.01	 1	 -42.9444	  170.8031
7.337	 2.04	 1	 -43.2106	  174.0737
7.344	 2.06	 1	 -47.1842	  172.7364
7.351	 2.33	 1	 -41.7890	  174.2543
7.352	 2.12	 1	 -42.3116	  173.0148
7.353	 2.46	 1	 -41.8132	  173.5299
7.356	 2.34	 1	 -42.7215	  175.8424
7.358	 2.33	 1	 -42.5411	  171.8547
7.373	 2.40	 1	 -44.3031	  172.7438
7.375	 2.73	 1	 -40.0650	  168.0574
7.382	 3.04	 1	 -46.3611	  175.0681
7.388	 2.36	 1	 -42.1878	  173.5229
7.391	 2.03	 1	 -39.5567	  175.5711
7.421	 2.15	 1	 -42.2916	  172.3577
7.422	 2.19	 1	 -41.8828	  179.0399
7.425	 2.03	 1	 -39.1352	  169.2802
7.431	 2.11	 1	 -42.7729	  172.7612
7.433	 2.17	 1	 -40.4854	  167.6920
7.434	 2.02	 1	 -42.2459	  170.1164
7.439	 2.12	 1	 -42.0030	  172.9529
7.442	 2.43	 1	 -41.9293	  177.4162
7.452	 2.77	 1	 -42.3231	  173.8434
7.469	 2.72	 1	 -42.0277	  173.8025
7.470	 2.10	 1	 -42.5156	  173.1247
7.477	 2.44	 1	 -41.6266	  170.4621
7.479	 2.26	 1	 -44.7277	  172.6062
7.486	 2.12	 1	 -42.1236	  173.7663
7.490	 2.61	 1	 -42.6489	  173.4017
7.528	 2.07	 1	 -38.7081	  175.8576
7.534	 2.08	 1	 -46.3283	  176.6219
7.538	 2.47	 1	 -43.5828	  172.8637
7.538	 2.12	 1	 -42.4340	  179.1298
7.539	 2.39	 1	 -45.4096	  170.9223
7.541	 2.44	 1	 -45.0233	  170.6599
7.545	 2.68	 1	 -39.2417	  169.0998
7.548	 2.44	 1	 -43.0280	  173.7134
7.548	 3.12	 1	 -43.8191	  172.6233
7.549	 2.27	 1	 -40.7051	  173.3592
7.558	 2.44	 1	 -41.6028	  174.5130
7.559	 2.87	 1	 -39.4263	  177.2268
