# Simulation 525
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.44	 1	 -42.1303	  173.6364
1.000	 2.08	 1	 -42.3197	  173.9295
1.001	 2.82	 1	 -42.2480	  173.8939
1.002	 2.47	 1	 -41.7432	  174.2766
1.002	 3.52	 1	 -41.9631	  173.7454
1.002	 2.32	 1	 -42.2415	  173.7384
1.003	 2.03	 1	 -41.8767	  174.4223
1.003	 2.04	 1	 -42.5249	  172.8035
1.003	 2.71	 1	 -41.7322	  174.2493
1.003	 2.05	 1	 -41.8016	  174.2787
1.004	 2.05	 1	 -42.3148	  173.7028
1.004	 2.09	 1	 -42.0105	  173.8833
1.004	 2.40	 1	 -42.2288	  173.5651
1.004	 2.63	 1	 -42.5196	  173.1853
1.005	 2.18	 1	 -41.8251	  174.0875
1.005	 2.04	 1	 -42.5166	  173.1835
1.005	 2.13	 1	 -42.1338	  173.9736
1.005	 2.86	 1	 -42.7268	  173.5204
1.006	 2.16	 1	 -41.7039	  174.3364
1.006	 2.57	 1	 -42.2784	  173.8701
1.006	 4.08	 1	 -42.3895	  174.0684
1.006	 2.34	 1	 -41.8164	  173.9632
1.006	 2.17	 1	 -42.1078	  173.8570
1.007	 3.10	 1	 -42.3310	  172.9375
1.007	 2.29	 1	 -42.4024	  174.0534
1.007	 2.17	 1	 -42.5681	  173.2672
1.007	 3.09	 1	 -42.0896	  173.8811
1.007	 2.00	 1	 -41.6723	  169.8927
1.007	 2.10	 1	 -41.9518	  173.8225
1.007	 2.03	 1	 -44.3996	  168.6131
1.007	 2.30	 1	 -41.7670	  174.2959
1.008	 2.52	 1	 -42.5880	  173.1984
1.009	 2.16	 1	 -42.5885	  172.9877
1.009	 2.56	 1	 -41.6668	  174.2386
1.009	 2.04	 1	 -40.3079	  175.9633
1.009	 2.11	 1	 -42.4306	  173.8820
1.009	 2.25	 1	 -42.3999	  173.4026
1.009	 2.32	 1	 -42.2828	  173.7591
1.010	 2.46	 1	 -42.2436	  173.7834
1.010	 3.34	 1	 -41.6401	  174.4481
1.010	 2.29	 1	 -41.7877	  174.2629
1.010	 2.16	 1	 -42.2235	  173.6039
1.011	 2.84	 1	 -41.7982	  174.3169
1.011	 2.99	 1	 -41.8195	  174.1034
1.012	 2.18	 1	 -42.4263	  173.9048
1.012	 2.61	 1	 -42.6295	  173.0269
