# Simulation 596
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.001	 3.38	 1	 -42.5270	  173.8149
1.001	 2.32	 1	 -43.1741	  173.4485
1.002	 2.11	 1	 -41.7006	  174.3358
1.003	 2.80	 1	 -42.4527	  174.0413
1.003	 3.71	 1	 -41.5734	  174.4768
1.004	 3.18	 1	 -41.8007	  174.0075
1.004	 2.66	 1	 -42.3516	  173.7085
1.004	 2.01	 1	 -42.9208	  173.5473
1.004	 4.61	 1	 -42.0235	  173.9487
1.005	 2.04	 1	 -42.2083	  173.6567
1.005	 2.88	 1	 -41.7686	  174.1812
1.005	 2.83	 1	 -42.2241	  174.4127
1.006	 2.85	 1	 -42.0077	  173.7894
1.006	 2.60	 1	 -42.4074	  173.4081
1.006	 2.20	 1	 -41.7532	  174.2247
1.007	 2.48	 1	 -41.9335	  173.3811
1.007	 2.05	 1	 -42.4036	  174.0139
1.007	 2.01	 1	 -42.2806	  173.6676
1.008	 2.01	 1	 -41.7543	  174.3439
1.008	 2.20	 1	 -42.0011	  173.7407
1.009	 3.26	 1	 -41.7960	  174.0542
1.010	 2.24	 1	 -42.3157	  173.2880
1.010	 2.62	 1	 -42.1829	  173.5192
1.010	 2.08	 1	 -42.4057	  173.7858
1.010	 2.92	 1	 -41.7857	  174.2476
1.011	 2.08	 1	 -42.2033	  173.7062
1.011	 2.04	 1	 -42.4661	  173.2368
1.012	 2.17	 1	 -41.9129	  174.3924
1.012	 2.05	 1	 -42.4046	  174.0442
1.012	 2.30	 1	 -46.0749	  176.5734
1.012	 2.68	 1	 -41.8592	  174.1056
1.012	 2.31	 1	 -42.2335	  172.8466
1.013	 2.25	 1	 -42.2504	  173.2151
1.013	 2.02	 1	 -41.8724	  173.9940
1.013	 2.02	 1	 -42.3597	  173.2559
1.013	 2.17	 1	 -42.4656	  173.8166
1.014	 2.02	 1	 -42.2829	  173.7384
1.015	 2.12	 1	 -41.7766	  174.2687
1.015	 2.42	 1	 -42.0308	  173.8185
1.015	 2.16	 1	 -41.4186	  174.3355
1.016	 2.14	 1	 -42.4689	  173.6113
1.016	 2.18	 1	 -42.9264	  172.7416
1.017	 2.70	 1	 -41.7265	  174.2752
1.017	 2.43	 1	 -41.5006	  179.6630
1.017	 2.76	 1	 -42.8704	  172.9682
1.017	 4.71	 1	 -42.3565	  173.0716
1.017	 2.43	 1	 -42.6435	  173.6966
1.017	 2.28	 1	 -43.1699	  173.8888
1.018	 2.49	 1	 -42.6921	  172.9090
1.018	 3.84	 1	 -41.7186	  173.8488
1.019	 2.14	 1	 -42.6671	  172.2599
1.019	 2.10	 1	 -42.2729	  173.6239
1.020	 2.88	 1	 -41.7785	  174.2272
1.020	 2.43	 1	 -41.6231	  174.2219
1.021	 2.41	 1	 -41.6817	  174.2020
1.021	 4.28	 1	 -41.9563	  174.2075
1.022	 2.41	 1	 -42.4746	  173.2284
1.022	 2.40	 1	 -42.6478	  173.1719
1.023	 2.32	 1	 -41.7296	  174.3016
1.023	 2.03	 1	 -41.9843	  174.1873
1.024	 2.25	 1	 -41.6693	  174.3166
1.024	 2.39	 1	 -41.6663	  174.1923
1.024	 2.48	 1	 -42.1535	  173.8178
1.024	 3.16	 1	 -41.7841	  174.2498
1.025	 2.09	 1	 -42.2408	  173.5959
1.025	 2.10	 1	 -42.3334	  173.4679
1.028	 2.50	 1	 -41.7439	  174.2769
1.028	 2.01	 1	 -42.5691	  173.2505
1.028	 2.11	 1	 -42.3405	  173.8831
1.029	 2.23	 1	 -42.3164	  173.6213
1.029	 3.47	 1	 -41.7982	  174.2674
1.029	 2.08	 1	 -42.3940	  173.5489
1.029	 2.84	 1	 -42.0204	  173.6278
1.030	 2.26	 1	 -42.1169	  173.6492
1.030	 2.42	 1	 -42.3674	  173.7872
1.030	 2.09	 1	 -42.5650	  173.0013
1.031	 2.53	 1	 -42.3014	  172.8683
1.031	 2.39	 1	 -42.5213	  173.3638
1.031	 2.30	 1	 -42.3843	  173.8379
1.032	 2.90	 1	 -42.2897	  173.2058
1.032	 2.41	 1	 -41.7744	  174.3294
1.032	 2.06	 1	 -42.3898	  174.0145
1.033	 2.11	 1	 -42.5312	  173.1179
