# Simulation 646
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.25	 1	 -42.3033	  173.8853
1.000	 2.13	 1	 -42.8158	  173.1456
1.001	 2.17	 1	 -41.9229	  173.9899
1.001	 2.25	 1	 -42.4753	  172.9830
1.001	 2.13	 1	 -42.1732	  173.8122
1.001	 2.05	 1	 -41.7122	  174.2798
1.001	 2.14	 1	 -42.6365	  173.3375
1.001	 2.30	 1	 -41.8181	  174.2087
1.002	 2.02	 1	 -41.6840	  174.1911
1.002	 2.71	 1	 -41.6480	  174.2855
1.002	 2.24	 1	 -41.7253	  174.2840
1.003	 2.14	 1	 -42.0066	  173.5659
1.003	 2.60	 1	 -42.5920	  173.1579
1.004	 2.75	 1	 -42.1895	  173.6280
1.004	 2.29	 1	 -42.1143	  174.0682
1.005	 2.31	 1	 -42.1198	  173.5237
1.005	 2.89	 1	 -41.6684	  174.3391
1.005	 2.34	 1	 -42.4256	  173.9966
1.005	 2.67	 1	 -38.8147	  177.3885
1.005	 2.10	 1	 -42.0129	  174.0353
1.006	 2.41	 1	 -41.8225	  173.4011
1.006	 2.03	 1	 -41.7095	  174.2725
1.006	 2.95	 1	 -41.7563	  174.2862
1.007	 2.58	 1	 -42.9775	  172.2185
1.007	 2.13	 1	 -42.4225	  173.1617
1.007	 2.07	 1	 -41.8460	  173.7450
1.008	 2.10	 1	 -41.6835	  174.2538
1.008	 3.21	 1	 -41.8813	  174.4002
1.009	 2.93	 1	 -41.7910	  174.3444
1.010	 2.29	 1	 -42.4491	  173.7861
1.010	 2.06	 1	 -41.8657	  174.0265
1.010	 2.12	 1	 -42.0020	  175.2326
1.010	 2.79	 1	 -42.1612	  173.5768
1.010	 2.36	 1	 -41.7904	  173.5252
1.010	 3.01	 1	 -42.3598	  173.9245
1.011	 2.04	 1	 -42.4263	  173.5082
1.011	 2.36	 1	 -42.3921	  173.3793
1.011	 2.09	 1	 -42.5823	  173.2817
1.011	 2.07	 1	 -40.8811	  176.4660
1.012	 2.60	 1	 -42.3074	  173.2182
1.012	 2.38	 1	 -42.4820	  173.0894
1.012	 2.21	 1	 -42.1576	  173.6046
1.012	 2.14	 1	 -42.5468	  172.8988
1.013	 2.19	 1	 -42.6132	  173.1156
1.013	 2.81	 1	 -42.4538	  173.4465
1.013	 2.23	 1	 -42.0660	  173.7430
1.014	 2.04	 1	 -42.4679	  173.7441
1.015	 2.24	 1	 -42.2581	  173.7740
1.015	 2.24	 1	 -41.9486	  173.8800
1.015	 2.66	 1	 -41.6927	  174.3246
1.015	 2.37	 1	 -42.2515	  173.4258
1.016	 2.17	 1	 -41.6595	  174.2398
1.016	 2.09	 1	 -41.8064	  174.3345
1.016	 2.02	 1	 -42.1487	  173.6069
1.017	 3.47	 1	 -41.7904	  174.2333
1.017	 2.27	 1	 -41.8133	  174.2464
1.017	 2.56	 1	 -43.1048	  171.4725
1.018	 2.14	 1	 -41.9166	  173.9316
1.018	 2.22	 1	 -41.9128	  174.1949
1.018	 2.02	 1	 -42.4064	  173.9112
1.018	 2.12	 1	 -41.9411	  173.8265
1.018	 2.39	 1	 -42.4187	  174.0106
1.019	 2.06	 1	 -42.7656	  173.1689
1.019	 2.57	 1	 -41.7098	  174.1433
1.019	 3.64	 1	 -41.7429	  173.6696
1.020	 2.65	 1	 -42.6938	  172.7989
1.021	 2.06	 1	 -41.7898	  174.0208
1.021	 3.04	 1	 -41.4918	  174.4809
1.021	 2.10	 1	 -42.1080	  173.8572
1.022	 2.20	 1	 -42.1803	  173.5708
1.022	 2.72	 1	 -42.7650	  172.9937
1.022	 2.16	 1	 -41.7547	  174.2894
1.022	 2.13	 1	 -42.3474	  174.0614
1.022	 2.10	 1	 -42.2821	  174.0100
1.023	 2.27	 1	 -41.6556	  174.4870
1.023	 2.57	 1	 -42.5376	  174.0688
1.024	 2.39	 1	 -42.0442	  173.7416
1.024	 2.05	 1	 -42.1030	  172.9221
1.026	 2.53	 1	 -42.0289	  174.0854
1.026	 2.55	 1	 -41.6784	  174.2565
1.026	 2.16	 1	 -42.2684	  173.7525
1.026	 2.00	 1	 -42.0692	  174.0679
1.027	 2.17	 1	 -43.1724	  172.7961
1.027	 2.55	 1	 -41.7336	  174.1512
1.027	 2.82	 1	 -42.6661	  173.1050
1.027	 2.22	 1	 -41.6627	  174.3041
1.027	 2.00	 1	 -41.7992	  174.3327
1.027	 2.62	 1	 -42.8509	  172.9789
1.027	 2.13	 1	 -42.2801	  173.9708
1.028	 2.22	 1	 -41.6260	  174.6574
1.028	 2.83	 1	 -42.4179	  173.0705
1.029	 3.61	 1	 -42.5698	  172.8326
1.029	 2.53	 1	 -41.9195	  173.2701
1.030	 2.29	 1	 -42.5314	  172.9701
1.030	 2.16	 1	 -42.2714	  173.7369
1.031	 2.18	 1	 -42.3073	  173.6328
1.031	 2.07	 1	 -42.0216	  173.3045
1.031	 2.01	 1	 -42.2939	  173.6411
1.031	 3.39	 1	 -42.1367	  173.8202
1.032	 2.09	 1	 -42.5784	  173.4027
1.032	 3.01	 1	 -42.3751	  173.9839
1.032	 2.42	 1	 -41.7082	  174.2882
1.033	 2.37	 2	 -41.8998	  174.3379
1.033	 2.38	 1	 -42.0559	  173.7405
1.034	 2.05	 1	 -41.7519	  174.2432
1.034	 3.02	 2	 -42.5316	  172.8887
1.034	 2.24	 1	 -41.6950	  174.3318
1.035	 2.16	 1	 -40.7174	  178.5182
1.035	 2.50	 1	 -42.2281	  173.7307
1.035	 2.60	 1	 -42.6285	  172.9326
1.035	 2.20	 1	 -42.5406	  173.2667
1.035	 2.24	 1	 -42.3663	  173.2513
1.036	 2.86	 1	 -40.0757	  171.6893
1.036	 2.08	 1	 -43.8803	  174.0282
1.038	 3.23	 1	 -42.4190	  173.8103
1.038	 2.10	 1	 -41.8082	  174.0531
1.038	 3.35	 1	 -42.4265	  173.7624
1.039	 2.31	 1	 -42.2007	  173.9471
1.039	 4.01	 1	 -42.3424	  174.0903
1.040	 2.74	 1	 -41.7784	  174.3484
1.040	 2.12	 1	 -41.9843	  173.3869
1.041	 2.18	 1	 -41.6410	  174.1911
1.041	 2.40	 1	 -42.5492	  173.0549
1.041	 2.15	 1	 -42.6767	  172.7863
1.041	 2.58	 1	 -42.4282	  173.2648
1.041	 2.62	 1	 -41.7899	  174.0734
1.042	 2.15	 1	 -42.3040	  173.0181
1.042	 2.03	 1	 -42.0292	  173.5427
1.042	 2.21	 1	 -43.2874	  168.7510
1.042	 2.86	 1	 -41.7219	  174.3797
1.043	 2.13	 1	 -41.7669	  174.2356
1.043	 2.26	 1	 -42.6234	  173.0956
1.043	 2.03	 1	 -41.8281	  174.1209
1.043	 2.29	 1	 -44.0325	  174.5822
1.044	 2.15	 1	 -42.3687	  173.0490
1.044	 2.48	 1	 -42.2399	  173.5201
1.044	 3.26	 1	 -41.7344	  174.3297
1.045	 2.56	 1	 -42.5315	  173.2401
1.045	 3.64	 1	 -42.1335	  173.7708
1.046	 2.09	 1	 -42.6510	  172.9538
1.046	 2.04	 1	 -42.3617	  173.9969
1.046	 2.04	 1	 -41.6941	  174.1628
1.046	 3.23	 1	 -42.5672	  173.1349
1.046	 2.02	 1	 -41.6692	  174.0493
1.048	 2.01	 1	 -42.7071	  172.7233
1.048	 3.25	 1	 -42.1579	  173.7294
1.048	 2.52	 1	 -41.6935	  174.2241
1.048	 2.20	 1	 -42.4241	  173.0680
1.048	 2.06	 1	 -41.7569	  174.1605
1.048	 2.44	 1	 -44.8347	  171.5849
1.049	 2.52	 1	 -45.4780	  173.2619
1.049	 2.64	 2	 -41.7933	  174.0797
1.049	 2.20	 1	 -42.3818	  173.6588
1.049	 2.05	 1	 -42.3168	  173.8934
1.049	 2.24	 1	 -42.3853	  173.8294
1.049	 2.70	 1	 -41.7559	  174.3523
1.049	 2.28	 1	 -41.9454	  174.0272
1.049	 2.16	 1	 -42.4053	  173.6272
1.050	 2.50	 1	 -42.5193	  173.7246
1.050	 2.01	 1	 -42.7315	  172.7943
1.050	 2.25	 1	 -42.3257	  173.9042
1.050	 2.34	 1	 -41.8842	  173.9240
1.050	 2.44	 1	 -41.8851	  174.6879
1.050	 2.90	 1	 -42.7451	  172.9113
1.051	 2.27	 1	 -41.9165	  174.2033
1.051	 2.04	 1	 -41.7729	  173.4985
1.051	 2.15	 1	 -41.8999	  173.9248
1.052	 2.48	 1	 -41.7001	  174.3529
1.052	 2.69	 1	 -41.6561	  174.1468
1.052	 2.53	 1	 -42.6009	  173.1126
1.052	 2.67	 1	 -41.7120	  174.0613
1.052	 2.77	 1	 -41.5539	  173.6937
1.053	 2.02	 1	 -41.5895	  174.0344
1.053	 2.76	 1	 -42.4095	  173.0252
1.053	 2.55	 1	 -42.3063	  173.7013
1.054	 2.46	 1	 -39.8522	  171.6846
1.054	 2.79	 1	 -42.4866	  173.7850
1.054	 2.25	 1	 -41.9888	  173.5344
1.054	 2.03	 1	 -42.6473	  173.1007
1.055	 3.09	 1	 -41.4760	  173.9356
1.055	 2.48	 1	 -42.0217	  174.0079
1.055	 2.02	 1	 -42.3450	  174.1346
1.055	 2.23	 1	 -42.6952	  173.3348
1.055	 2.01	 2	 -42.4251	  173.2648
1.055	 2.38	 1	 -42.4861	  173.8416
1.055	 2.02	 1	 -41.8041	  174.0377
1.056	 2.09	 1	 -42.3687	  173.9252
1.056	 2.85	 1	 -42.4679	  173.1511
1.056	 2.34	 1	 -41.9837	  173.8400
1.057	 2.10	 1	 -42.3584	  173.6360
1.057	 2.09	 1	 -42.4526	  173.5385
1.057	 2.25	 1	 -42.7403	  173.4501
1.058	 2.16	 1	 -42.5393	  173.3455
1.058	 2.81	 1	 -42.2419	  173.8753
1.058	 2.38	 1	 -41.5606	  174.3266
1.058	 2.11	 1	 -42.4206	  173.0606
1.059	 2.04	 1	 -42.1815	  172.7173
1.059	 2.85	 1	 -42.3923	  173.3120
1.059	 2.39	 1	 -42.3445	  173.4495
1.060	 2.19	 1	 -42.4207	  173.0956
1.060	 2.06	 1	 -42.5816	  173.3982
1.060	 2.96	 1	 -41.7719	  174.3129
1.060	 2.56	 1	 -42.4628	  174.3544
1.060	 2.34	 1	 -42.0499	  173.8468
1.061	 4.02	 1	 -41.7834	  174.0613
1.061	 2.14	 1	 -42.4372	  173.1847
1.061	 2.27	 1	 -42.5643	  173.0871
1.061	 2.07	 1	 -43.1292	  173.5404
1.062	 2.75	 1	 -42.5486	  173.2801
1.063	 2.80	 1	 -42.3311	  173.0688
1.063	 2.43	 1	 -41.6350	  174.2793
1.063	 2.25	 1	 -42.3598	  173.7573
1.063	 2.01	 1	 -41.6410	  174.3133
1.063	 2.28	 1	 -41.8607	  174.1192
1.063	 2.33	 1	 -42.2825	  173.1196
1.064	 2.43	 1	 -42.3789	  173.1046
1.064	 2.28	 1	 -42.3458	  173.0881
1.064	 2.40	 1	 -42.7697	  172.0361
1.065	 2.11	 1	 -41.9521	  173.7287
1.065	 2.24	 1	 -41.8791	  174.1981
1.065	 2.43	 1	 -41.7585	  174.2640
1.066	 2.23	 1	 -42.1964	  173.5743
1.066	 2.01	 1	 -42.2588	  173.7571
1.066	 2.08	 1	 -41.6428	  174.4125
1.066	 2.85	 1	 -41.7323	  174.3571
1.067	 2.41	 1	 -42.3536	  173.6679
1.067	 2.68	 1	 -41.7548	  174.2391
1.067	 2.01	 1	 -42.3647	  174.0912
1.068	 2.45	 1	 -42.4532	  173.2172
