# Simulation 107
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.001	 2.86	 1	 -42.5384	  173.9202
1.001	 3.03	 1	 -42.6420	  172.8931
1.001	 2.69	 1	 -41.7808	  174.2651
1.002	 2.51	 1	 -41.7553	  174.3130
1.002	 2.37	 1	 -42.5506	  173.2492
1.003	 2.21	 1	 -41.8171	  174.2177
1.003	 2.06	 1	 -41.3516	  174.3759
1.004	 2.02	 1	 -42.8955	  174.3017
1.004	 2.06	 1	 -42.0993	  173.7829
1.005	 2.50	 1	 -42.2433	  173.6334
1.005	 3.20	 1	 -42.4609	  172.9354
1.005	 3.71	 1	 -42.5466	  173.1837
1.005	 2.41	 1	 -42.6442	  172.8626
1.005	 2.26	 1	 -42.6259	  174.2608
1.005	 2.42	 1	 -44.1485	  172.2268
1.006	 3.52	 1	 -41.7539	  174.3201
1.007	 2.60	 1	 -41.7464	  174.3609
1.007	 2.20	 1	 -42.7364	  173.9378
1.008	 2.00	 1	 -41.6524	  174.1987
1.008	 2.14	 1	 -42.5633	  173.1425
1.009	 2.73	 1	 -42.5879	  173.9630
1.010	 2.23	 1	 -44.5466	  175.8931
1.010	 2.84	 1	 -42.5341	  173.0003
1.010	 2.33	 1	 -43.4903	  170.7314
1.010	 3.17	 1	 -40.0930	  174.7315
1.011	 2.25	 1	 -42.4921	  173.3961
1.011	 2.03	 1	 -41.7512	  173.8859
1.012	 2.40	 1	 -42.0321	  174.0912
1.012	 2.02	 1	 -41.9328	  174.2015
1.012	 2.05	 1	 -41.6391	  174.1648
1.012	 2.03	 1	 -42.1632	  173.6103
1.012	 2.01	 1	 -41.7724	  174.2055
1.013	 2.37	 1	 -41.7912	  174.2334
1.013	 3.05	 1	 -41.7982	  174.1753
1.013	 2.16	 1	 -41.9688	  173.6173
1.013	 2.73	 1	 -41.9329	  174.0103
1.014	 2.00	 1	 -42.3285	  173.4745
1.014	 2.16	 1	 -42.3840	  173.9207
1.014	 2.36	 1	 -42.6782	  173.0166
1.014	 2.32	 1	 -41.8984	  174.1991
1.014	 2.14	 1	 -41.7073	  174.3418
1.015	 2.13	 1	 -42.5102	  173.1539
1.015	 2.33	 1	 -42.3846	  173.1731
1.015	 2.59	 1	 -41.7649	  174.2875
1.015	 2.05	 1	 -42.6769	  172.7756
1.016	 2.32	 1	 -42.4077	  174.0008
1.016	 2.06	 1	 -41.7301	  174.3227
