# Simulation 866
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.03	 1	 -41.9065	  166.9985
7.001	 2.70	 1	 -47.1784	  173.4442
7.002	 2.96	 1	 -44.4399	  173.6947
7.003	 3.27	 1	 -43.5751	  172.3467
7.004	 2.25	 2	 -47.1110	  173.6998
7.007	 2.02	 1	 -44.5643	  175.0610
7.009	 2.17	 1	 -41.6548	  170.0467
7.015	 2.16	 1	 -38.7676	  170.0370
7.020	 2.41	 1	 -38.4663	  175.1116
7.027	 3.62	 1	 -45.9548	  171.6510
7.041	 2.06	 1	 -40.6189	  178.4505
7.056	 2.20	 1	 -40.9299	  174.3786
7.060	 2.08	 1	 -40.1694	  174.2132
7.066	 2.02	 1	 -43.1694	  175.7719
7.069	 3.72	 1	 -41.7305	  174.2954
7.071	 2.21	 1	 -42.7327	  172.2028
7.076	 2.12	 1	 -41.2807	  177.1492
7.081	 2.29	 1	 -42.3592	  173.6205
7.087	 2.23	 1	 -41.9383	  173.7732
7.088	 2.16	 1	 -43.5163	  174.3599
7.089	 3.14	 1	 -45.0038	  167.7744
7.096	 2.10	 1	 -42.8629	  171.2146
7.103	 2.11	 1	 -42.0529	  173.2098
7.125	 2.25	 1	 -47.1320	  172.0500
7.137	 2.54	 1	 -45.5033	  169.9484
7.141	 2.99	 1	 -38.2065	  172.6030
7.141	 2.21	 1	 -39.2683	  176.9873
7.143	 2.12	 1	 -42.2047	  172.6342
7.151	 2.45	 1	 -38.9000	  176.3088
7.161	 2.82	 1	 -45.5504	  174.9238
7.161	 2.20	 1	 -38.5420	  175.3756
7.163	 2.03	 1	 -41.2734	  175.3568
7.165	 3.29	 1	 -41.2891	  171.2910
7.166	 2.97	 1	 -40.1104	  175.0055
7.181	 2.48	 2	 -41.2521	  171.1826
7.187	 2.96	 1	 -41.3360	  170.8589
7.190	 3.00	 1	 -44.7057	  171.4047
7.191	 2.11	 1	 -43.4343	  179.0561
7.193	 2.02	 1	 -39.7207	  173.8545
7.194	 2.06	 1	 -40.1312	  175.0648
7.194	 2.29	 1	 -42.3825	  167.6227
7.205	 2.89	 1	 -40.0195	  174.6618
7.212	 3.39	 1	 -43.3478	  175.1157
7.216	 2.01	 1	 -38.2374	  172.1934
7.230	 2.02	 1	 -40.6458	  177.1142
7.231	 2.19	 1	 -41.1085	  173.7378
7.233	 2.17	 1	 -40.0623	  173.5700
7.239	 2.73	 1	 -46.3387	  171.7016
7.239	 2.46	 1	 -44.6311	  167.5020
7.243	 2.41	 1	 -41.2668	  167.2200
7.256	 2.65	 1	 -42.2626	  173.8058
7.263	 2.82	 1	 -40.9798	  170.3624
7.267	 2.07	 1	 -38.3641	  174.6797
7.275	 2.12	 1	 -45.1575	  174.1454
7.276	 2.08	 1	 -46.8665	  172.2966
7.284	 2.07	 1	 -39.4060	  168.8468
7.288	 2.19	 1	 -40.8105	  170.6809
7.297	 2.02	 1	 -42.9842	  175.1963
7.307	 2.53	 1	 -45.0733	  178.2121
7.318	 2.27	 1	 -41.7112	  174.2681
7.320	 2.05	 1	 -40.7170	  176.8737
7.330	 2.65	 1	 -41.6503	  174.3120
7.331	 2.78	 1	 -39.6394	  177.5135
7.336	 2.77	 1	 -38.9850	  173.9771
7.336	 3.94	 1	 -38.3245	  171.5696
7.343	 3.13	 1	 -43.0571	  171.4151
7.355	 2.50	 1	 -43.9270	  178.9049
7.357	 2.71	 1	 -43.2400	  172.6924
7.361	 2.01	 1	 -39.6170	  177.4851
7.364	 2.25	 1	 -45.3014	  175.9657
7.367	 2.29	 1	 -47.0077	  174.7424
7.379	 2.15	 1	 -41.7495	  176.7628
7.381	 2.52	 1	 -42.3264	  173.9052
7.384	 3.49	 1	 -38.6752	  170.2738
7.386	 2.04	 1	 -43.7900	  169.1925
7.386	 2.06	 1	 -38.2061	  172.6115
7.387	 2.07	 1	 -41.1547	  172.7365
7.392	 2.63	 1	 -43.1781	  172.0541
7.392	 2.62	 1	 -42.6931	  173.6864
7.396	 2.34	 1	 -40.2985	  172.5171
7.397	 2.21	 2	 -41.7127	  174.2687
7.403	 2.25	 1	 -41.3977	  172.4244
7.423	 2.04	 1	 -46.1433	  176.6387
7.424	 2.51	 1	 -39.3070	  168.9959
7.424	 2.27	 1	 -38.2920	  171.7645
7.430	 2.02	 1	 -43.6502	  175.2625
7.435	 2.65	 2	 -46.0569	  176.6261
7.443	 2.20	 1	 -43.1955	  169.5428
7.446	 2.07	 1	 -39.0361	  169.4613
7.448	 3.03	 1	 -43.8913	  171.1569
7.452	 2.35	 1	 -45.7384	  173.4820
7.453	 2.44	 1	 -44.4668	  170.5019
7.454	 3.03	 1	 -44.6089	  172.3259
7.458	 2.04	 1	 -42.7141	  177.6101
7.464	 2.23	 1	 -43.5341	  171.2339
7.466	 2.15	 1	 -43.1623	  174.3311
7.489	 3.26	 1	 -42.3247	  179.1194
7.495	 2.88	 1	 -39.4221	  168.8235
7.496	 2.15	 1	 -38.9341	  176.3807
7.498	 2.33	 1	 -46.8274	  175.4263
7.503	 2.54	 1	 -45.0067	  174.1027
7.512	 2.31	 1	 -41.7133	  170.7982
7.512	 2.13	 1	 -44.3696	  178.6985
7.519	 3.04	 1	 -42.0056	  172.6070
7.519	 2.17	 1	 -44.2285	  176.5776
7.520	 2.23	 1	 -42.0987	  175.5110
7.525	 2.51	 1	 -44.5024	  170.9631
7.557	 2.29	 1	 -42.8909	  172.6996
7.559	 2.08	 1	 -47.1831	  172.7047
