# Simulation 317
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.001	 2.44	 1	 -42.2662	  173.8586
1.001	 2.68	 1	 -41.7737	  174.2257
1.002	 2.42	 1	 -42.2761	  172.5241
1.002	 2.02	 1	 -42.4162	  173.0736
1.004	 2.41	 1	 -42.4314	  173.2883
1.004	 2.18	 1	 -41.7886	  174.2798
1.005	 2.22	 1	 -42.3815	  173.5604
1.006	 2.47	 1	 -42.5040	  173.6639
1.006	 3.19	 1	 -42.4297	  173.7942
1.006	 4.04	 1	 -42.0729	  173.4038
1.007	 2.10	 1	 -42.4856	  173.9360
1.007	 2.06	 1	 -42.5318	  173.9383
1.007	 2.18	 1	 -41.8001	  174.2238
1.007	 2.14	 1	 -42.4417	  173.5010
1.007	 2.12	 1	 -42.5555	  173.0320
1.008	 2.25	 1	 -42.3709	  173.2153
1.008	 2.33	 1	 -42.3459	  173.6203
1.009	 2.70	 1	 -42.2495	  173.8496
1.009	 2.36	 1	 -42.4405	  173.1550
1.009	 2.16	 1	 -42.2196	  173.2182
1.009	 2.06	 1	 -42.1525	  173.6414
1.009	 2.01	 1	 -41.9714	  174.0089
1.009	 2.18	 1	 -43.5722	  172.9263
1.010	 3.11	 1	 -41.8254	  174.2762
1.010	 3.22	 1	 -41.8561	  174.3000
1.013	 2.00	 1	 -42.2793	  173.6572
1.013	 2.24	 1	 -42.6408	  172.6026
1.013	 2.26	 1	 -42.0078	  173.7507
1.013	 3.05	 1	 -41.8966	  174.2327
1.013	 2.04	 1	 -42.4008	  173.1474
1.013	 2.29	 1	 -41.0976	  174.0672
1.014	 2.04	 1	 -42.3089	  173.7989
1.014	 2.77	 1	 -42.2806	  173.8478
1.014	 2.11	 1	 -41.5785	  174.1187
1.015	 2.48	 1	 -41.7910	  173.9748
1.015	 2.65	 1	 -42.2874	  173.7622
1.015	 2.13	 1	 -41.6896	  174.1721
1.015	 2.33	 1	 -41.7802	  174.4274
1.015	 2.12	 1	 -42.3939	  173.1231
1.016	 2.39	 1	 -41.6843	  174.3201
1.016	 2.08	 1	 -42.0179	  174.9072
1.017	 2.39	 1	 -41.9192	  173.6653
1.017	 2.55	 1	 -41.7472	  171.8175
1.017	 2.53	 1	 -41.7085	  174.3830
1.018	 2.16	 1	 -42.4610	  173.4809
1.018	 2.07	 1	 -41.7974	  174.3647
1.018	 2.98	 1	 -42.6740	  172.9555
1.018	 2.97	 1	 -42.3008	  173.3084
1.018	 2.63	 1	 -41.7714	  174.2344
1.018	 3.64	 1	 -41.7485	  174.2864
1.019	 2.73	 1	 -42.2535	  173.6299
1.019	 2.68	 1	 -42.2904	  173.7743
1.019	 2.92	 1	 -41.9930	  173.7076
1.019	 2.75	 1	 -41.7293	  173.9238
1.020	 2.43	 1	 -42.0024	  173.8045
1.020	 2.57	 1	 -42.1322	  173.5726
1.021	 2.19	 1	 -41.7107	  174.1846
1.021	 3.81	 1	 -41.9793	  173.0709
1.021	 2.63	 1	 -41.6984	  174.2406
1.021	 2.79	 1	 -44.0290	  172.9333
1.021	 2.30	 1	 -42.9198	  172.8382
1.021	 2.03	 1	 -41.7669	  174.2754
1.022	 3.44	 1	 -42.3838	  173.6975
1.022	 4.71	 1	 -41.7892	  174.1528
1.022	 2.31	 1	 -42.2874	  173.8872
1.022	 2.49	 1	 -41.6578	  174.2692
1.023	 2.29	 1	 -41.8808	  174.0199
1.023	 2.85	 2	 -41.6709	  174.3883
1.023	 2.30	 1	 -42.3190	  173.9159
1.023	 2.43	 1	 -42.1436	  173.6675
1.024	 2.16	 1	 -41.9339	  174.1873
1.024	 3.30	 1	 -42.7419	  173.0615
1.024	 2.12	 1	 -41.9618	  173.7879
1.024	 2.09	 1	 -41.3576	  173.3171
1.024	 2.48	 1	 -42.7602	  172.9458
1.025	 2.77	 1	 -41.9677	  174.0245
1.025	 2.36	 1	 -42.7886	  173.4802
1.025	 2.84	 1	 -41.5187	  172.1146
1.026	 2.78	 1	 -42.4586	  173.0173
1.026	 2.68	 1	 -42.4500	  173.1629
1.026	 2.16	 1	 -42.7138	  172.9917
1.026	 2.12	 1	 -41.9021	  174.0862
1.026	 2.11	 1	 -42.4580	  173.2621
1.027	 2.49	 1	 -42.3196	  173.7383
1.027	 2.42	 1	 -41.7920	  174.2335
1.027	 2.25	 1	 -41.8285	  174.1310
1.027	 2.57	 1	 -41.7368	  174.3119
1.027	 4.33	 1	 -42.8658	  173.7210
1.028	 2.47	 1	 -41.7999	  174.2265
1.028	 2.88	 2	 -41.5134	  172.1204
1.028	 2.02	 1	 -41.9422	  174.2303
1.028	 2.45	 1	 -42.2895	  173.6616
1.028	 2.30	 1	 -41.7468	  174.2803
1.028	 2.23	 1	 -42.4543	  173.7626
1.029	 2.30	 1	 -42.1123	  173.8463
1.029	 2.03	 1	 -42.4588	  173.6815
1.030	 2.51	 1	 -42.2909	  174.1473
1.030	 2.04	 1	 -42.4496	  173.8696
1.031	 2.12	 1	 -42.5338	  173.3526
1.031	 2.57	 1	 -41.9888	  174.0155
1.032	 2.23	 1	 -41.9519	  173.6622
1.032	 2.58	 1	 -41.7586	  174.2101
1.032	 3.58	 1	 -42.9828	  172.9862
1.032	 2.08	 1	 -41.8013	  174.2986
1.032	 2.61	 1	 -42.1772	  173.5602
1.033	 2.73	 1	 -42.0453	  173.7216
1.033	 2.29	 1	 -42.0846	  173.5236
1.033	 2.04	 1	 -42.0247	  174.0556
1.034	 2.80	 1	 -41.5955	  174.2762
1.034	 3.87	 1	 -42.4558	  173.2035
1.035	 2.01	 1	 -41.7968	  174.3309
1.036	 2.34	 1	 -42.2511	  173.7812
1.036	 2.65	 1	 -41.7459	  174.2209
1.036	 2.17	 1	 -42.2145	  173.7500
1.036	 3.00	 1	 -42.4352	  173.1200
1.036	 2.05	 1	 -42.6930	  172.7834
1.036	 2.48	 1	 -42.3857	  173.8455
1.037	 2.17	 1	 -41.8691	  173.9994
1.037	 2.35	 1	 -42.4425	  173.3094
1.037	 2.97	 1	 -42.1190	  173.5990
1.037	 2.43	 1	 -42.3648	  173.8079
1.038	 2.77	 1	 -41.6201	  174.1471
1.038	 2.03	 1	 -42.4034	  174.0787
1.039	 5.07	 1	 -42.2524	  173.1110
