# Simulation 188
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.74	 1	 -40.8147	  175.4221
1.000	 2.08	 1	 -41.3170	  174.3105
1.001	 2.17	 1	 -42.4990	  173.2568
1.001	 2.46	 1	 -42.7624	  173.9336
1.001	 2.03	 1	 -43.0287	  174.0614
1.002	 2.03	 1	 -42.2579	  173.6252
1.002	 2.14	 1	 -41.7112	  174.1875
1.002	 2.42	 1	 -41.6948	  174.2246
1.003	 2.04	 1	 -41.6735	  174.1822
1.003	 2.50	 1	 -41.8420	  173.5759
1.003	 2.06	 1	 -41.8931	  173.9796
1.004	 2.97	 1	 -42.1987	  174.2764
1.004	 2.87	 1	 -42.3673	  173.0075
1.005	 2.68	 1	 -41.7209	  174.2901
1.005	 2.34	 1	 -41.8292	  174.0495
1.005	 2.07	 1	 -42.5062	  173.1083
1.005	 2.33	 1	 -41.7123	  174.2004
1.006	 2.51	 1	 -41.1861	  172.6513
1.006	 2.61	 1	 -41.7189	  174.3177
1.006	 3.40	 1	 -42.5575	  172.9542
1.006	 2.70	 1	 -41.2797	  175.2217
1.006	 2.14	 1	 -42.2775	  173.1685
1.006	 2.11	 1	 -42.2670	  173.7115
1.007	 3.15	 1	 -42.5217	  173.1740
1.008	 2.04	 1	 -42.4569	  173.2193
1.008	 2.20	 1	 -42.0900	  173.8522
1.008	 2.21	 1	 -42.2327	  173.5636
1.009	 2.23	 1	 -42.4278	  173.4982
1.010	 2.12	 1	 -41.6243	  174.0724
1.010	 2.09	 1	 -41.7214	  174.3689
1.010	 2.61	 1	 -41.6891	  174.2717
1.010	 2.61	 1	 -42.4049	  173.3817
1.012	 2.29	 1	 -41.7596	  174.2644
1.012	 2.50	 1	 -42.4936	  173.8600
1.013	 2.25	 1	 -42.1983	  173.6254
1.013	 2.04	 1	 -41.6540	  174.1633
1.013	 2.17	 1	 -42.2507	  173.9588
1.013	 3.17	 1	 -42.5145	  173.1564
1.013	 2.36	 1	 -42.3694	  173.5386
1.014	 2.41	 1	 -41.7167	  174.2071
1.014	 2.27	 1	 -43.5214	  174.5000
1.015	 2.17	 1	 -42.5661	  173.1309
1.016	 2.03	 1	 -42.4614	  173.8069
1.016	 2.18	 1	 -41.7620	  174.3282
1.017	 2.03	 1	 -42.2183	  173.6845
1.018	 2.65	 1	 -41.7334	  174.3178
1.018	 3.25	 1	 -42.6117	  173.0846
1.019	 2.10	 1	 -42.2437	  173.6300
1.019	 3.48	 1	 -41.7534	  174.2981
1.019	 2.32	 1	 -42.5592	  172.9615
1.019	 2.18	 1	 -42.0455	  173.6459
1.019	 2.26	 1	 -41.9060	  174.2340
1.019	 2.36	 1	 -41.7399	  174.2318
1.020	 2.37	 1	 -42.0335	  173.9409
1.020	 2.22	 1	 -42.3373	  173.6803
1.020	 2.58	 1	 -43.0235	  172.7979
1.021	 2.21	 1	 -42.1180	  173.5585
1.021	 2.14	 1	 -42.3716	  173.9584
1.021	 2.13	 1	 -41.8856	  173.9585
1.021	 2.09	 1	 -42.6252	  172.8979
1.022	 2.99	 1	 -42.4726	  172.8846
1.022	 2.20	 1	 -42.4379	  173.0774
1.022	 2.65	 1	 -41.7367	  174.4180
1.022	 2.01	 1	 -42.8676	  173.0426
1.023	 2.27	 1	 -41.9311	  174.0081
1.023	 2.04	 1	 -42.1475	  173.5422
1.023	 2.06	 1	 -42.4239	  172.6767
1.023	 2.12	 1	 -42.1062	  174.3671
1.024	 2.90	 1	 -41.8170	  174.4565
1.024	 2.19	 1	 -42.3195	  173.7589
1.024	 2.03	 1	 -41.8880	  173.9736
1.024	 2.71	 1	 -42.1645	  173.5020
1.026	 2.07	 1	 -42.5964	  173.0134
1.026	 2.02	 1	 -41.6097	  174.2928
1.026	 3.15	 1	 -42.4030	  173.3073
