# Simulation 821
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
1.000	 2.15	 1	 -42.2462	  173.5368
1.000	 2.01	 1	 -40.3350	  171.7097
1.000	 2.78	 1	 -42.2535	  173.7166
1.001	 2.31	 1	 -42.1494	  173.5629
1.001	 2.07	 1	 -41.7616	  174.3356
1.002	 2.57	 1	 -41.7045	  174.2766
1.002	 3.77	 1	 -42.6171	  172.9476
1.002	 2.44	 1	 -42.3537	  174.0122
1.002	 2.26	 1	 -46.8388	  174.5545
1.002	 2.16	 1	 -42.5643	  173.3829
1.002	 2.04	 1	 -42.2605	  173.7484
1.003	 2.39	 1	 -41.8373	  174.1173
1.003	 2.30	 1	 -42.1983	  173.5534
1.003	 2.20	 1	 -41.7367	  174.1378
1.003	 2.10	 1	 -41.8081	  174.0423
1.004	 2.21	 1	 -41.9019	  174.1950
1.004	 2.79	 1	 -42.4249	  174.1307
1.004	 2.24	 1	 -42.8983	  173.2553
1.005	 2.16	 1	 -42.3022	  173.5087
1.005	 2.21	 1	 -41.6319	  174.1682
1.005	 2.08	 1	 -42.5895	  173.0798
1.005	 2.49	 1	 -41.7659	  174.1937
1.006	 2.35	 1	 -41.7568	  174.2885
1.006	 2.39	 1	 -42.7302	  172.8583
1.007	 2.44	 1	 -42.3990	  173.1323
1.007	 2.35	 1	 -42.1666	  173.7020
1.007	 2.12	 1	 -42.5415	  172.8384
1.007	 3.69	 1	 -42.4024	  173.6348
1.007	 3.35	 1	 -41.8115	  174.0521
1.007	 2.23	 1	 -41.8087	  173.8206
1.007	 2.31	 1	 -42.9688	  179.1284
1.007	 2.57	 1	 -42.3474	  174.0320
1.007	 2.82	 1	 -42.1840	  173.6350
1.008	 2.71	 1	 -41.6914	  174.1805
1.008	 2.51	 1	 -42.6791	  172.7767
1.008	 2.19	 1	 -41.8860	  174.3848
1.008	 2.05	 1	 -42.4736	  174.0284
1.008	 3.63	 1	 -42.3679	  172.8691
1.008	 3.38	 1	 -41.6806	  174.3147
1.009	 2.34	 1	 -42.3540	  173.4151
1.009	 2.57	 1	 -41.7733	  174.4173
1.009	 2.35	 1	 -42.1613	  173.8960
1.009	 2.97	 1	 -42.0464	  173.8001
1.010	 3.39	 1	 -42.4811	  173.0691
1.010	 3.13	 1	 -42.7074	  172.7542
1.010	 2.14	 1	 -43.6800	  173.9686
1.010	 2.03	 1	 -41.8730	  174.0802
1.011	 2.13	 1	 -42.6146	  173.0375
1.011	 3.40	 1	 -41.7951	  174.4780
1.012	 2.42	 1	 -41.9109	  174.1483
1.012	 2.02	 1	 -41.9812	  173.6834
1.012	 2.14	 1	 -42.8062	  173.2080
1.012	 2.36	 1	 -42.1852	  173.6041
1.012	 2.05	 1	 -42.2404	  173.8703
1.013	 2.37	 1	 -42.4814	  173.3039
1.013	 3.41	 1	 -42.4174	  172.3378
1.013	 2.70	 1	 -42.5243	  173.1705
1.014	 2.27	 1	 -45.1418	  171.8589
1.014	 2.40	 1	 -41.7873	  174.2695
1.015	 2.38	 1	 -42.3505	  173.0647
1.015	 2.18	 2	 -42.4834	  173.1588
1.015	 2.46	 1	 -42.5794	  172.8977
1.015	 2.07	 1	 -42.4097	  174.0258
1.016	 2.69	 1	 -42.3329	  173.0692
1.016	 2.05	 1	 -46.2772	  174.7371
1.017	 2.34	 1	 -42.3275	  173.6395
1.017	 2.10	 1	 -42.5534	  173.2880
1.018	 2.21	 1	 -42.0170	  174.0466
1.018	 2.92	 1	 -41.7912	  174.4687
1.019	 2.22	 1	 -41.8983	  173.9529
1.019	 2.71	 1	 -42.5453	  173.0742
1.019	 2.22	 1	 -42.4261	  173.7203
1.019	 3.32	 1	 -42.1907	  173.7197
1.019	 5.11	 1	 -41.9339	  173.9892
1.020	 2.53	 1	 -42.1732	  173.5972
1.020	 2.72	 1	 -41.6794	  174.2239
1.020	 2.12	 1	 -41.6973	  174.3331
1.021	 2.15	 1	 -42.9950	  173.4727
1.021	 3.35	 1	 -42.5801	  170.0914
1.021	 2.32	 1	 -41.8296	  174.1779
1.021	 2.32	 1	 -42.1754	  173.5662
1.022	 3.22	 1	 -44.0526	  171.1877
1.022	 2.95	 1	 -42.3255	  173.1540
1.023	 2.06	 1	 -42.3285	  173.6158
1.024	 2.64	 1	 -42.5370	  173.2570
1.024	 2.47	 2	 -41.9567	  173.9512
1.024	 2.24	 1	 -41.7964	  174.2131
1.025	 3.10	 1	 -42.4124	  173.2796
1.025	 2.16	 1	 -44.4783	  175.6125
1.025	 2.19	 1	 -42.4949	  173.0198
1.026	 2.02	 1	 -41.8049	  174.2474
1.026	 2.27	 1	 -41.7681	  174.0362
1.026	 2.66	 1	 -41.6871	  174.3196
1.027	 2.35	 1	 -42.2764	  174.0780
1.027	 2.09	 1	 -42.1889	  173.3862
1.028	 2.52	 1	 -42.4856	  172.4655
1.029	 2.48	 1	 -42.9472	  173.0938
1.030	 2.07	 1	 -41.8207	  174.2746
1.030	 2.74	 1	 -41.7036	  174.2791
1.031	 2.25	 1	 -42.4348	  174.0130
1.031	 2.08	 1	 -41.7405	  174.3010
1.031	 2.30	 1	 -41.7309	  174.1867
1.032	 2.03	 1	 -42.6757	  173.3665
1.032	 2.13	 1	 -41.7683	  174.2922
1.032	 2.03	 1	 -42.3208	  173.8928
1.032	 2.62	 1	 -42.4950	  173.1055
1.033	 2.05	 1	 -42.4078	  174.0117
1.033	 2.18	 2	 -41.8088	  174.2020
1.033	 3.16	 1	 -41.8142	  174.1690
1.033	 2.05	 2	 -41.9193	  173.9516
1.033	 2.03	 1	 -42.0366	  173.7357
1.034	 2.25	 1	 -41.9902	  173.8186
1.034	 2.72	 2	 -41.8997	  173.9174
1.035	 2.01	 1	 -42.0139	  174.2947
1.035	 2.22	 1	 -42.5164	  173.1248
1.036	 3.16	 1	 -41.9800	  173.8696
1.036	 2.20	 1	 -42.3989	  173.1476
1.036	 2.95	 1	 -41.7541	  174.2608
1.037	 2.48	 1	 -42.6366	  172.9976
1.037	 2.02	 1	 -42.3523	  173.3384
1.037	 3.01	 1	 -43.4631	  175.5339
1.037	 2.84	 1	 -42.5304	  173.1289
1.038	 2.16	 1	 -41.7304	  174.2327
1.038	 2.81	 1	 -42.0489	  173.7504
1.038	 2.50	 1	 -42.1725	  173.6044
1.038	 2.37	 1	 -42.4328	  173.8484
1.039	 2.11	 1	 -42.8512	  172.0025
1.039	 2.20	 1	 -42.1283	  174.8039
1.039	 2.02	 1	 -42.6489	  172.6631
1.039	 2.00	 1	 -41.9672	  173.4700
1.039	 2.12	 1	 -41.7046	  174.2785
1.040	 2.24	 1	 -42.9127	  172.9006
1.040	 2.26	 1	 -42.6433	  172.7557
1.041	 2.00	 1	 -43.4405	  177.6131
1.041	 2.01	 1	 -41.7684	  174.2267
1.041	 2.24	 1	 -42.2266	  173.7393
1.041	 2.47	 1	 -42.6576	  174.3082
1.042	 2.25	 1	 -42.6702	  172.9090
1.042	 2.34	 1	 -41.8099	  174.2662
1.042	 2.12	 1	 -42.6515	  172.7706
1.042	 2.85	 1	 -41.7854	  174.2791
1.042	 2.09	 1	 -42.0252	  173.7639
1.042	 2.46	 1	 -41.7134	  174.1936
