# Simulation 724
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.17	 1	 -47.1714	  172.4786
7.004	 2.15	 1	 -43.8740	  172.0538
7.027	 2.07	 1	 -43.3645	  169.5552
7.030	 2.00	 1	 -43.2374	  168.7669
7.031	 2.31	 1	 -41.7602	  174.2333
7.034	 2.14	 1	 -44.9547	  173.0620
7.037	 2.33	 1	 -40.8786	  173.0577
7.041	 2.14	 1	 -46.7912	  174.6841
7.050	 2.85	 1	 -43.3738	  172.0717
7.053	 2.17	 1	 -41.3226	  173.1573
7.062	 2.38	 1	 -42.7412	  171.5396
7.064	 3.62	 1	 -44.9613	  174.0942
7.070	 2.31	 1	 -46.5097	  169.7886
7.071	 2.51	 1	 -42.1193	  173.8538
7.072	 3.65	 1	 -42.2707	  173.5695
7.079	 2.64	 1	 -45.9265	  173.2346
7.081	 2.36	 1	 -39.5339	  174.8172
7.085	 2.05	 1	 -42.2812	  173.6672
7.086	 2.04	 1	 -43.4510	  174.2468
7.087	 3.10	 1	 -42.7800	  168.4635
7.088	 2.11	 1	 -47.1891	  173.0104
7.090	 2.21	 1	 -41.8444	  174.2223
7.099	 2.08	 1	 -42.3654	  173.7826
7.101	 2.75	 1	 -45.0308	  170.9973
7.108	 2.04	 1	 -47.1481	  172.1977
7.108	 2.03	 1	 -42.3764	  179.1248
7.118	 2.78	 1	 -47.0975	  171.7933
7.119	 2.16	 1	 -43.7291	  172.1999
7.120	 2.31	 1	 -42.5813	  173.1525
7.133	 2.66	 1	 -43.8067	  171.9791
7.135	 3.10	 1	 -42.0266	  179.0725
7.137	 3.13	 1	 -43.5630	  172.8123
7.137	 2.25	 1	 -47.0868	  174.3201
7.138	 2.26	 1	 -41.8541	  173.9581
7.142	 2.46	 1	 -46.6924	  170.2270
7.142	 2.03	 1	 -38.6649	  170.3018
7.143	 2.01	 1	 -42.0022	  175.9479
7.178	 2.00	 1	 -45.2808	  168.0195
7.185	 2.31	 1	 -42.3518	  173.0561
7.188	 2.43	 1	 -43.4849	  177.0567
7.191	 2.27	 1	 -41.1425	  177.0230
7.199	 2.03	 1	 -42.4276	  172.7157
7.206	 2.66	 1	 -42.2310	  176.3338
7.207	 2.11	 1	 -39.1338	  169.2825
7.225	 2.15	 1	 -39.7429	  168.4045
7.228	 2.18	 1	 -41.7876	  174.1576
7.233	 2.68	 1	 -42.9438	  173.8660
7.241	 2.12	 1	 -43.4267	  176.1656
7.246	 3.29	 1	 -40.6545	  167.5688
7.252	 3.15	 1	 -42.9502	  166.9144
7.253	 2.62	 2	 -42.9477	  166.9268
7.256	 2.33	 1	 -41.1263	  178.7569
7.258	 2.89	 1	 -41.7634	  173.8962
7.258	 2.11	 1	 -42.0577	  174.0305
7.269	 2.29	 1	 -42.0125	  174.2270
7.271	 2.69	 1	 -38.3767	  171.3050
7.274	 2.22	 1	 -46.1600	  169.1270
7.283	 2.24	 1	 -41.3763	  172.9979
7.285	 2.55	 1	 -42.9941	  176.8496
7.287	 2.35	 1	 -43.2829	  176.4736
7.287	 2.86	 1	 -45.8642	  177.3589
7.292	 2.59	 1	 -42.0660	  176.2708
7.295	 2.05	 1	 -42.8273	  174.0006
7.301	 2.04	 1	 -38.2602	  171.9916
7.302	 2.93	 1	 -43.2248	  179.0969
7.304	 2.00	 1	 -44.3990	  178.6823
7.318	 2.32	 1	 -39.7990	  177.7050
7.318	 3.00	 1	 -39.9637	  177.8846
7.323	 2.29	 1	 -47.1846	  172.7483
7.331	 2.46	 1	 -42.2055	  174.2811
7.338	 2.02	 1	 -39.8968	  168.2306
7.353	 2.30	 1	 -40.5111	  167.6724
7.360	 2.03	 1	 -43.7473	  177.5969
7.360	 3.31	 1	 -42.2915	  173.9801
7.365	 2.01	 1	 -42.0391	  174.0326
7.369	 2.05	 1	 -42.2626	  169.1032
7.377	 2.21	 1	 -41.7296	  174.1322
7.377	 2.91	 1	 -43.8287	  175.5027
7.385	 3.07	 1	 -41.7232	  174.2451
7.389	 2.59	 1	 -39.8916	  176.9916
7.402	 2.00	 1	 -38.6254	  173.0639
7.404	 2.07	 1	 -41.0006	  174.3686
7.410	 2.21	 1	 -44.0609	  169.2300
7.416	 2.39	 1	 -44.5257	  174.7570
7.441	 2.07	 1	 -42.7616	  179.1392
7.444	 2.02	 1	 -41.9808	  173.9196
7.444	 3.15	 1	 -41.7978	  178.9715
7.453	 2.78	 1	 -38.2514	  172.0645
7.453	 2.24	 1	 -42.5571	  169.9389
7.454	 2.03	 1	 -42.9283	  166.9128
7.454	 2.53	 1	 -43.6862	  175.0637
7.459	 2.36	 1	 -41.9673	  166.9844
7.461	 3.23	 1	 -42.9476	  173.1221
7.462	 2.39	 1	 -42.9597	  171.8161
7.464	 2.24	 1	 -40.9535	  176.8405
7.470	 3.56	 1	 -45.1393	  176.7664
7.472	 2.63	 1	 -42.0180	  169.5412
7.473	 2.28	 1	 -41.0437	  172.7599
7.475	 2.41	 1	 -46.5167	  176.2405
7.477	 2.12	 1	 -40.8992	  171.7556
7.478	 2.16	 1	 -45.3572	  177.9501
7.488	 2.37	 1	 -42.4411	  173.1955
7.490	 2.19	 1	 -42.6954	  171.7300
7.512	 2.72	 1	 -44.3407	  167.3301
7.520	 2.19	 1	 -41.3731	  178.8706
7.525	 2.02	 1	 -40.3266	  168.4898
7.525	 2.51	 1	 -40.9478	  171.1907
7.530	 2.37	 1	 -44.2928	  171.2538
7.535	 3.14	 1	 -47.1659	  173.6440
7.546	 2.36	 1	 -41.6448	  174.3655
7.556	 2.24	 1	 -44.3786	  173.1301
7.560	 2.26	 1	 -42.2883	  173.7990
7.561	 2.47	 1	 -40.4629	  177.0199
7.561	 2.90	 1	 -43.7067	  170.1686
7.562	 2.27	 1	 -45.6841	  170.2022
7.587	 2.31	 1	 -45.7350	  168.5173
7.595	 3.02	 1	 -41.7587	  174.3049
7.604	 2.99	 1	 -42.7011	  171.8085
7.616	 2.77	 1	 -45.4440	  169.0157
7.622	 2.61	 1	 -42.7780	  179.1388
7.627	 2.26	 1	 -38.1985	  173.2290
7.640	 2.46	 1	 -38.2204	  173.6600
7.640	 2.22	 1	 -42.3190	  172.7500
7.641	 2.84	 1	 -42.0889	  173.2863
7.652	 2.07	 1	 -42.0859	  173.7497
7.665	 2.12	 1	 -43.5764	  167.0237
7.673	 2.58	 1	 -39.0626	  169.4114
7.696	 3.52	 1	 -47.0473	  174.5465
7.703	 2.49	 1	 -43.6192	  179.0086
7.709	 2.25	 1	 -42.7576	  173.9771
7.718	 2.52	 1	 -45.3007	  171.5712
7.723	 3.07	 1	 -47.1815	  172.6667
7.733	 2.43	 1	 -42.1961	  173.7041
7.737	 2.13	 1	 -43.8739	  172.2260
7.738	 2.06	 1	 -45.0964	  176.5921
7.739	 2.10	 1	 -44.7394	  173.7612
7.749	 2.53	 2	 -45.3057	  171.5708
7.753	 2.02	 1	 -42.2102	  173.6309
7.766	 2.17	 1	 -43.9648	  175.0861
7.772	 2.83	 1	 -46.6280	  175.9816
7.777	 2.37	 1	 -43.2936	  169.2333
7.782	 2.21	 1	 -38.5283	  170.7137
7.788	 2.58	 1	 -43.6445	  173.5401
7.788	 2.64	 1	 -43.5597	  171.8328
7.797	 2.79	 1	 -46.6976	  174.8292
7.799	 2.09	 1	 -38.5547	  174.7460
7.813	 2.84	 1	 -41.9279	  173.7823
7.819	 2.28	 1	 -39.9963	  170.4678
7.834	 2.08	 1	 -42.9388	  171.8477
7.846	 2.13	 1	 -38.3669	  174.6933
7.854	 2.40	 1	 -42.4422	  176.1723
7.856	 2.13	 1	 -43.0962	  171.9509
7.860	 2.36	 1	 -39.5842	  177.4429
7.861	 2.72	 1	 -41.0797	  174.3408
7.862	 2.33	 1	 -42.0676	  175.9343
7.863	 2.55	 1	 -40.5361	  178.3905
7.863	 2.34	 1	 -46.3932	  169.5469
7.864	 2.08	 1	 -41.3447	  175.9307
7.877	 2.46	 1	 -44.4683	  169.2005
7.886	 3.25	 1	 -38.9044	  176.3184
7.887	 2.09	 1	 -44.6028	  167.4838
7.902	 2.01	 1	 -43.0854	  175.7729
7.915	 2.21	 1	 -41.1987	  172.2473
7.920	 2.21	 1	 -39.7913	  168.5029
7.924	 3.12	 1	 -38.5825	  175.5039
7.938	 3.23	 1	 -41.7900	  174.2267
7.939	 2.72	 1	 -45.0014	  178.2719
7.951	 2.85	 1	 -42.5814	  173.0197
7.964	 2.45	 1	 -41.7754	  174.2739
7.978	 2.18	 1	 -45.9565	  177.2302
7.978	 2.54	 1	 -41.2527	  174.2885
7.984	 2.62	 1	 -40.8896	  173.4294
7.984	 2.13	 1	 -39.8506	  173.1427
7.996	 2.19	 1	 -41.5556	  174.3640
8.006	 2.18	 1	 -39.6734	  177.5558
8.007	 2.05	 1	 -42.7696	  172.4802
8.008	 3.29	 1	 -39.5790	  177.4361
8.012	 2.20	 1	 -45.0166	  172.5479
8.016	 2.55	 1	 -43.8339	  174.0395
8.021	 2.19	 1	 -40.1193	  175.2167
8.023	 2.42	 1	 -44.8646	  171.7276
8.026	 2.93	 1	 -47.1621	  173.6918
8.052	 2.04	 1	 -42.7255	  173.2524
8.058	 2.66	 1	 -43.8288	  173.5412
8.060	 2.05	 1	 -44.8582	  178.3837
8.069	 2.28	 1	 -41.0759	  175.1986
8.085	 2.42	 1	 -41.5950	  173.7672
8.086	 3.60	 1	 -38.3048	  174.3601
8.087	 2.00	 1	 -44.1884	  170.9170
8.094	 2.21	 1	 -41.9900	  173.8501
8.097	 2.40	 1	 -45.2362	  172.0737
8.105	 2.35	 1	 -43.5065	  173.6346
8.105	 2.37	 1	 -42.0013	  173.7242
8.112	 2.51	 1	 -42.2498	  170.7294
8.116	 3.15	 1	 -43.0017	  171.9330
8.118	 2.20	 1	 -47.1888	  172.9417
8.130	 2.29	 1	 -45.5731	  177.7198
8.136	 2.70	 1	 -44.9003	  167.6925
8.141	 2.31	 1	 -39.1814	  172.4371
8.141	 2.73	 1	 -41.4510	  173.1037
8.147	 2.59	 1	 -45.3128	  168.0503
8.154	 2.14	 1	 -39.3713	  177.1463
8.173	 2.58	 1	 -45.5857	  177.7055
8.180	 2.47	 1	 -39.5081	  177.3415
8.184	 2.19	 1	 -42.2793	  173.6117
8.187	 3.77	 2	 -45.1682	  176.7067
8.197	 2.08	 1	 -41.6553	  178.9749
8.204	 2.07	 1	 -45.8745	  174.1129
8.205	 2.50	 1	 -41.3541	  172.6035
8.207	 2.28	 1	 -45.1724	  175.2643
8.228	 2.27	 1	 -42.5456	  173.0318
8.237	 2.11	 1	 -39.1151	  169.3156
8.239	 2.20	 1	 -41.4631	  178.9068
8.242	 2.42	 1	 -41.8541	  174.0024
8.252	 2.14	 1	 -39.9551	  168.1686
8.252	 2.43	 1	 -43.9224	  173.1969
8.258	 3.25	 1	 -42.3270	  173.3128
8.263	 2.65	 1	 -42.3109	  171.1086
8.265	 3.49	 1	 -45.5555	  171.8596
8.279	 2.50	 1	 -42.2504	  170.7202
8.285	 2.02	 1	 -43.8172	  171.5360
8.289	 2.29	 1	 -38.2612	  171.9838
8.321	 3.23	 1	 -43.7033	  175.3916
8.327	 2.04	 2	 -38.3087	  174.3661
8.330	 3.86	 2	 -45.4800	  167.8479
8.345	 2.28	 1	 -46.9522	  171.0623
8.350	 2.04	 1	 -42.0607	  172.7171
8.360	 2.31	 1	 -45.8424	  168.6561
8.360	 2.29	 1	 -38.5439	  174.8349
8.363	 2.20	 1	 -43.6877	  174.5237
8.383	 2.59	 1	 -39.5663	  168.6249
8.386	 2.24	 1	 -42.7079	  175.3032
8.389	 2.61	 1	 -43.5677	  174.6303
8.411	 2.02	 1	 -44.6834	  172.2578
8.413	 2.19	 1	 -44.8880	  167.6831
8.415	 2.91	 1	 -44.1705	  167.3371
8.421	 2.11	 1	 -42.1460	  171.9557
8.428	 2.17	 1	 -41.3539	  167.1817
8.439	 3.61	 1	 -42.5057	  173.0925
8.448	 2.84	 1	 -42.5345	  172.6163
8.459	 2.35	 1	 -42.2537	  174.9542
8.468	 2.28	 1	 -42.4528	  173.3011
8.477	 3.09	 1	 -41.9703	  173.8220
8.483	 3.21	 1	 -44.5667	  178.5832
8.486	 3.31	 1	 -42.1393	  172.9709
8.507	 2.17	 1	 -42.4017	  173.9151
8.525	 2.18	 1	 -45.6466	  177.6345
8.531	 2.57	 1	 -41.6596	  169.4189
8.533	 2.11	 1	 -45.5342	  168.2809
8.533	 3.03	 1	 -45.9001	  171.7026
8.535	 2.92	 1	 -40.7872	  167.4807
8.544	 2.12	 1	 -42.5171	  173.3944
8.566	 2.10	 1	 -40.4237	  172.6421
8.567	 2.20	 1	 -41.9947	  173.8690
