# Simulation 517
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.008	 2.34	 1	 -46.8574	  175.3284
7.011	 3.80	 1	 -43.9781	  177.8550
7.039	 3.39	 1	 -40.3500	  173.5037
7.041	 2.13	 1	 -43.0016	  166.9188
7.073	 2.17	 1	 -42.6495	  171.1960
7.080	 2.03	 1	 -46.1809	  176.8826
7.082	 2.70	 1	 -42.3018	  173.2312
7.087	 2.22	 1	 -46.4431	  169.6473
7.108	 2.21	 1	 -42.4651	  176.9329
7.111	 2.61	 1	 -39.7004	  177.5889
7.114	 2.34	 1	 -43.6618	  173.7150
7.120	 2.27	 1	 -47.0489	  171.5060
7.120	 2.04	 1	 -40.0232	  168.0990
7.142	 2.23	 1	 -43.4563	  175.4798
7.143	 2.04	 1	 -41.8466	  173.9244
7.147	 2.70	 1	 -43.6312	  175.1102
7.155	 2.02	 1	 -42.3673	  175.1076
7.157	 2.10	 1	 -41.7557	  175.8371
7.172	 2.11	 1	 -42.4151	  179.1283
7.175	 2.61	 1	 -46.9294	  170.9731
7.176	 2.18	 1	 -46.7760	  170.4606
7.182	 2.04	 1	 -41.8542	  173.8448
7.194	 2.08	 1	 -40.5479	  172.7763
7.196	 2.09	 1	 -40.1830	  174.3127
7.198	 2.04	 1	 -40.4317	  168.0486
7.205	 2.46	 1	 -39.4962	  169.5137
7.217	 2.51	 1	 -46.6530	  175.9192
7.220	 2.55	 1	 -38.8788	  169.7810
7.231	 2.28	 1	 -42.9296	  174.3306
7.232	 2.03	 1	 -42.7374	  173.7538
7.240	 2.18	 1	 -38.1971	  172.8825
7.257	 3.60	 1	 -40.5434	  177.9517
7.263	 2.18	 1	 -39.8545	  168.2768
7.263	 2.73	 1	 -43.7132	  175.4194
7.268	 2.13	 1	 -42.2065	  172.6595
7.277	 2.50	 1	 -43.2397	  173.8003
7.283	 2.80	 1	 -41.0337	  171.7499
7.311	 2.30	 1	 -38.5958	  175.5442
7.326	 2.41	 1	 -43.2896	  172.2251
7.329	 2.16	 1	 -39.9881	  175.9724
7.331	 3.14	 1	 -44.6508	  178.5293
7.333	 2.14	 1	 -42.2706	  173.5828
7.334	 3.41	 2	 -42.2689	  173.5969
7.341	 2.02	 2	 -44.6447	  178.5599
7.345	 2.36	 1	 -42.7211	  175.9042
7.355	 2.21	 1	 -45.8954	  168.7281
7.359	 2.14	 1	 -42.4034	  174.4783
7.376	 2.06	 1	 -43.3495	  166.9700
7.376	 3.00	 1	 -38.2277	  173.7482
7.380	 2.03	 1	 -47.1880	  173.1624
7.389	 2.60	 1	 -38.8940	  176.2961
7.389	 2.02	 1	 -42.7334	  173.2413
7.391	 3.98	 1	 -42.6822	  179.1399
7.392	 2.06	 1	 -44.5424	  173.3906
7.393	 2.37	 1	 -40.1646	  169.6242
7.393	 2.01	 1	 -41.2029	  178.7945
7.399	 2.08	 1	 -43.6251	  168.9105
7.406	 2.48	 1	 -38.6304	  170.3984
7.422	 2.20	 1	 -42.7247	  170.3494
7.423	 2.30	 1	 -42.3460	  172.6393
7.426	 2.36	 1	 -43.7679	  178.3752
7.431	 2.03	 1	 -43.0925	  171.7442
7.431	 3.12	 1	 -44.6739	  177.4120
7.435	 2.69	 1	 -40.0087	  177.9307
7.448	 3.25	 1	 -38.3216	  171.5860
7.448	 2.49	 1	 -40.7915	  174.9876
7.451	 2.36	 1	 -44.3664	  167.3440
7.455	 2.30	 1	 -41.7497	  169.3795
7.455	 2.43	 1	 -44.2683	  174.4581
7.455	 2.08	 1	 -43.4073	  172.9797
7.459	 2.27	 1	 -42.4439	  170.7798
7.463	 2.03	 1	 -39.1321	  169.2855
7.463	 2.38	 1	 -38.2852	  174.2350
7.466	 2.14	 1	 -43.6215	  175.7020
7.466	 2.11	 1	 -46.8148	  175.4659
7.472	 2.02	 1	 -41.9086	  171.6674
7.472	 2.82	 1	 -47.1701	  172.4597
7.474	 2.02	 1	 -46.8666	  170.7469
7.477	 2.01	 1	 -38.2158	  173.5965
7.482	 2.62	 1	 -47.0528	  174.5170
7.489	 2.26	 1	 -44.2297	  171.5945
7.490	 2.64	 1	 -42.5669	  179.1376
7.496	 2.92	 1	 -38.1986	  172.8095
7.500	 2.05	 1	 -43.7841	  178.9569
7.507	 2.87	 1	 -38.4106	  174.8900
7.507	 2.01	 1	 -47.0701	  171.6239
7.510	 2.71	 1	 -42.2192	  173.4898
7.515	 2.82	 1	 -43.3942	  171.7911
7.533	 2.57	 1	 -40.6551	  171.1024
7.540	 3.19	 1	 -41.8617	  179.0346
7.545	 2.81	 1	 -40.4252	  167.7390
7.546	 2.02	 1	 -38.3853	  174.7791
7.549	 3.08	 1	 -39.3110	  177.0547
7.552	 2.18	 1	 -42.6317	  173.5449
7.556	 2.89	 1	 -40.4682	  174.4038
7.569	 2.73	 1	 -40.2645	  173.3869
7.575	 2.43	 1	 -39.9671	  173.1000
7.585	 2.03	 1	 -38.1998	  173.2746
7.586	 2.57	 1	 -38.1968	  173.1450
7.589	 2.07	 1	 -44.3059	  167.3117
7.589	 3.03	 1	 -40.8096	  172.0173
7.595	 2.05	 1	 -46.2171	  171.5667
7.617	 3.91	 1	 -47.1204	  174.0880
7.620	 2.51	 1	 -40.8455	  167.4443
7.624	 2.11	 1	 -42.2606	  173.7069
7.624	 2.68	 1	 -38.2053	  172.6265
7.630	 2.25	 1	 -44.4208	  175.9424
7.630	 2.89	 1	 -42.8533	  174.3042
7.639	 2.38	 1	 -40.9745	  174.5807
7.640	 2.03	 1	 -40.0119	  177.9340
7.648	 2.74	 1	 -38.3039	  171.6896
7.651	 2.41	 1	 -44.2301	  174.2120
7.653	 2.00	 1	 -39.1718	  176.8278
7.678	 2.47	 1	 -41.4663	  175.5447
7.680	 2.07	 1	 -39.9848	  177.9063
7.687	 2.52	 1	 -47.0465	  174.5507
