# Simulation 36
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.14	 1	 -46.5880	  169.9662
7.007	 2.26	 1	 -47.0295	  171.4064
7.021	 2.18	 1	 -45.6904	  168.4623
7.023	 4.71	 1	 -42.1790	  170.1607
7.025	 2.25	 2	 -42.2063	  170.1666
7.042	 2.12	 1	 -44.6370	  167.5059
7.044	 2.02	 1	 -40.4904	  171.6088
7.069	 2.48	 1	 -45.1670	  175.1650
7.080	 2.50	 1	 -41.3338	  172.2526
7.095	 2.94	 1	 -39.3549	  170.3311
7.102	 2.70	 1	 -38.2489	  173.9584
7.106	 2.01	 1	 -42.9926	  171.8742
7.109	 2.62	 1	 -46.6437	  175.9426
7.113	 2.10	 1	 -45.9966	  169.7096
7.114	 2.37	 1	 -42.6451	  172.8607
7.115	 2.16	 1	 -43.7607	  173.8036
7.118	 2.04	 1	 -47.0861	  174.3240
7.120	 2.45	 1	 -39.0547	  169.4261
7.121	 2.07	 2	 -39.0474	  169.3956
7.124	 2.81	 1	 -43.6390	  178.0985
7.127	 2.98	 1	 -41.3704	  174.7434
7.135	 3.33	 1	 -44.3316	  178.7190
7.141	 2.10	 1	 -41.7116	  174.2398
7.145	 2.76	 1	 -44.3922	  175.9304
7.151	 2.15	 1	 -45.5855	  168.3386
7.169	 2.32	 1	 -40.2592	  173.1079
7.170	 3.02	 1	 -38.9004	  176.3099
7.175	 2.28	 1	 -40.0070	  168.1153
7.183	 2.38	 1	 -38.3245	  171.5696
7.183	 3.52	 1	 -42.1470	  173.7844
7.185	 3.89	 1	 -41.5089	  173.9531
7.187	 2.17	 1	 -38.9771	  173.9748
7.191	 2.42	 1	 -43.1623	  175.7557
7.201	 2.10	 1	 -42.1443	  173.3709
7.202	 2.26	 1	 -42.9280	  178.9737
7.203	 2.34	 1	 -44.9510	  174.2085
7.243	 2.07	 1	 -44.5200	  171.2450
7.248	 2.38	 1	 -42.0739	  172.7123
7.256	 3.00	 1	 -41.3918	  168.2284
7.269	 2.21	 1	 -42.6687	  172.9956
7.272	 2.09	 1	 -42.5138	  168.5966
7.272	 3.21	 1	 -39.3180	  168.9788
7.287	 2.10	 1	 -46.1929	  176.8624
7.287	 2.21	 1	 -42.0357	  172.7569
7.290	 2.84	 1	 -41.7061	  174.3850
7.298	 2.24	 1	 -42.4947	  173.0975
7.300	 3.05	 1	 -38.3320	  171.5283
7.302	 2.10	 1	 -42.4150	  173.7655
7.327	 2.54	 1	 -40.0562	  177.9782
7.329	 2.80	 1	 -43.4780	  175.8080
7.329	 2.30	 1	 -42.6336	  172.9427
7.334	 2.85	 1	 -42.4744	  174.0750
7.339	 2.02	 1	 -42.6013	  168.7613
7.340	 2.08	 1	 -43.4289	  175.5367
7.350	 2.02	 1	 -40.6742	  174.6944
7.351	 3.31	 1	 -38.7674	  170.0374
7.362	 2.57	 1	 -42.9324	  175.7250
7.372	 2.58	 1	 -43.3826	  170.1170
7.373	 2.12	 1	 -43.0278	  173.5606
7.375	 2.55	 1	 -41.3858	  175.5295
7.380	 2.81	 1	 -46.2509	  169.2818
7.380	 2.44	 1	 -45.9281	  177.2706
7.394	 3.00	 1	 -44.8767	  174.1579
7.395	 2.04	 2	 -44.8923	  174.1337
7.400	 2.93	 1	 -47.1197	  174.0929
7.405	 3.22	 1	 -38.2519	  173.9840
7.406	 2.21	 1	 -47.1675	  172.4225
7.406	 2.36	 1	 -43.3053	  174.4556
7.425	 2.63	 1	 -41.0096	  167.8421
7.445	 2.25	 1	 -43.1455	  173.9458
7.462	 2.76	 1	 -38.2820	  174.2134
7.477	 2.28	 1	 -43.1466	  179.1087
7.486	 2.15	 1	 -44.9736	  178.2943
7.490	 2.34	 1	 -41.7409	  167.0429
7.500	 2.29	 1	 -39.8907	  168.2372
7.501	 2.37	 1	 -43.5549	  175.2931
7.507	 2.53	 1	 -43.6235	  173.3428
7.508	 2.01	 1	 -41.7538	  174.3213
7.516	 2.06	 1	 -45.9730	  177.2063
7.521	 2.43	 1	 -42.1683	  179.0982
7.526	 2.01	 1	 -41.8247	  176.2843
7.526	 3.71	 1	 -39.3607	  177.1304
7.559	 2.42	 1	 -42.3438	  171.4248
7.568	 2.24	 1	 -43.4755	  173.0286
7.575	 2.02	 1	 -42.2910	  173.5586
7.584	 2.52	 1	 -42.0582	  172.9658
7.584	 2.19	 1	 -38.2003	  172.7533
7.586	 2.38	 1	 -38.9108	  176.3319
7.591	 2.23	 1	 -42.4452	  166.9136
7.591	 3.00	 1	 -41.7199	  174.3131
7.605	 2.18	 1	 -41.4568	  175.3215
7.612	 2.31	 1	 -43.5792	  169.6828
7.621	 3.55	 1	 -46.4735	  169.7107
7.624	 2.10	 1	 -46.3709	  176.5410
7.625	 2.15	 1	 -46.4623	  175.1736
7.629	 2.02	 1	 -43.5144	  175.4088
7.633	 2.10	 1	 -39.0531	  176.6151
7.634	 2.70	 1	 -42.3412	  172.6100
7.644	 2.03	 1	 -40.0155	  172.2269
7.651	 2.37	 1	 -42.2477	  172.9753
7.655	 2.36	 1	 -39.7864	  168.3538
7.658	 2.05	 1	 -38.4654	  170.9360
7.659	 2.02	 1	 -44.3905	  171.6816
7.664	 3.45	 1	 -42.1163	  173.6246
7.671	 2.01	 1	 -44.7469	  176.9762
7.673	 2.37	 1	 -47.0410	  174.5796
7.673	 2.51	 1	 -45.1755	  177.3905
7.681	 2.08	 1	 -47.1796	  172.6229
7.708	 2.85	 1	 -41.7882	  175.0691
7.711	 2.04	 1	 -41.0398	  172.9576
