# Simulation 449
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.06	 1	 -42.6484	  175.0247
7.002	 2.52	 1	 -41.7029	  174.1026
7.002	 2.49	 1	 -42.9869	  172.4213
7.004	 3.44	 1	 -45.9721	  177.2077
7.006	 2.05	 1	 -40.3943	  172.2690
7.019	 2.31	 1	 -42.7080	  172.8315
7.022	 2.09	 1	 -45.9050	  168.7414
7.023	 2.08	 1	 -41.3798	  173.8416
7.025	 2.77	 1	 -42.7676	  179.1391
7.028	 2.19	 1	 -42.4001	  173.6042
7.028	 2.30	 1	 -41.7252	  174.4826
7.031	 3.46	 1	 -41.9771	  173.7152
7.038	 2.26	 1	 -41.9030	  176.0972
7.039	 2.35	 1	 -41.6009	  174.1920
7.041	 2.58	 1	 -42.0097	  175.2579
7.045	 2.51	 1	 -43.1836	  172.6109
7.048	 2.14	 1	 -42.0223	  173.6505
7.049	 2.19	 1	 -45.1568	  172.3860
7.055	 2.92	 1	 -44.8664	  175.4999
7.060	 2.24	 1	 -42.1402	  173.6311
7.070	 2.59	 1	 -40.7791	  171.6766
7.072	 2.30	 1	 -42.1599	  173.6923
7.082	 2.31	 1	 -41.7322	  174.3360
7.090	 2.17	 1	 -42.0262	  175.9304
7.093	 2.69	 1	 -38.8979	  176.3045
7.106	 2.12	 1	 -42.9839	  172.6671
7.110	 2.48	 1	 -46.5197	  176.2338
7.110	 2.24	 1	 -42.3302	  174.0073
7.113	 2.00	 1	 -44.9056	  174.2937
7.116	 2.16	 1	 -42.4768	  173.2014
7.121	 2.22	 1	 -46.5635	  169.9091
7.132	 2.42	 1	 -43.7445	  178.9702
7.136	 2.80	 1	 -42.4089	  173.1561
7.144	 2.14	 1	 -42.9789	  174.0024
7.147	 2.81	 1	 -42.8753	  175.1105
7.148	 2.29	 1	 -42.2761	  173.6327
7.148	 2.07	 1	 -43.1327	  171.7189
7.173	 2.05	 1	 -46.9160	  170.9224
7.173	 2.15	 1	 -43.2558	  171.7390
7.177	 2.55	 1	 -42.2649	  173.6559
7.179	 2.19	 1	 -39.1882	  176.8557
7.198	 2.05	 1	 -42.4667	  173.4483
7.201	 2.06	 1	 -42.2093	  174.8327
7.205	 2.04	 1	 -42.2668	  173.5986
7.215	 2.49	 1	 -38.2396	  173.8724
7.219	 2.19	 1	 -46.2059	  169.2040
7.221	 2.10	 1	 -41.9706	  173.8223
7.222	 3.56	 1	 -42.0284	  173.7859
7.239	 2.06	 1	 -41.4411	  174.7553
7.263	 4.08	 1	 -43.1787	  172.6019
7.267	 2.51	 1	 -41.6839	  170.5443
7.270	 3.06	 1	 -39.4433	  168.7931
7.270	 2.19	 1	 -41.2033	  170.5288
7.276	 2.01	 1	 -43.5306	  179.0328
7.277	 2.53	 1	 -41.6919	  174.2040
7.282	 2.02	 1	 -45.6656	  168.4324
7.288	 2.46	 1	 -43.4400	  169.3289
7.290	 2.25	 1	 -42.6329	  174.0722
7.292	 2.87	 1	 -46.9319	  170.9827
7.293	 2.20	 1	 -46.8825	  170.8015
7.296	 2.03	 1	 -42.9663	  175.4273
7.298	 2.51	 1	 -43.6720	  178.2383
7.305	 2.08	 1	 -42.2425	  173.6842
7.308	 3.79	 1	 -41.9039	  174.0207
7.310	 2.39	 1	 -41.8599	  174.2253
7.311	 2.23	 1	 -41.2344	  178.8094
7.314	 3.06	 1	 -42.0663	  173.5900
7.319	 2.37	 1	 -41.6810	  174.0752
7.323	 2.42	 1	 -41.9578	  172.6176
7.324	 2.09	 1	 -41.7218	  174.4058
7.324	 2.49	 1	 -38.6988	  170.2108
7.344	 2.66	 1	 -42.3814	  173.5904
7.350	 2.37	 1	 -42.2248	  173.8641
7.355	 2.29	 1	 -42.6848	  173.8636
7.356	 2.65	 1	 -42.5997	  172.9537
7.364	 2.95	 1	 -41.8493	  174.1593
7.365	 2.18	 1	 -40.5910	  173.5524
7.367	 2.37	 1	 -43.6381	  173.0687
7.377	 2.67	 1	 -42.6058	  173.7362
7.378	 4.20	 1	 -41.7619	  174.2628
7.380	 2.58	 1	 -45.4179	  177.8882
7.382	 2.32	 1	 -43.3993	  179.0639
7.387	 2.41	 1	 -40.6202	  175.8052
7.394	 3.39	 1	 -42.4834	  174.5078
7.397	 2.05	 1	 -39.8025	  173.6835
7.402	 2.07	 1	 -43.3760	  171.7728
7.403	 2.31	 1	 -41.0981	  170.7173
7.403	 2.10	 1	 -43.8057	  172.0823
7.407	 2.29	 1	 -41.6911	  174.2483
7.409	 2.02	 1	 -40.2649	  167.8725
7.411	 2.94	 1	 -42.2421	  172.8694
7.412	 2.37	 1	 -42.1491	  173.5914
7.417	 2.63	 1	 -42.3637	  174.0303
7.418	 2.37	 1	 -41.7673	  174.2186
7.426	 2.28	 1	 -42.3576	  174.0317
7.426	 2.26	 1	 -41.9371	  174.1819
7.427	 2.68	 1	 -41.8669	  173.5645
7.432	 2.09	 1	 -41.9678	  179.0600
7.446	 2.34	 1	 -40.2445	  173.2862
7.448	 2.57	 1	 -42.5550	  174.1707
7.456	 2.64	 1	 -42.9053	  172.9437
7.463	 2.67	 1	 -41.5113	  173.2086
7.468	 2.71	 1	 -41.4912	  176.2946
7.476	 2.93	 1	 -40.4969	  167.6833
7.479	 2.61	 1	 -40.0544	  173.4296
7.481	 2.10	 1	 -42.0272	  173.4276
7.481	 2.85	 1	 -46.4778	  176.3244
7.500	 2.90	 1	 -44.2135	  174.1896
7.501	 2.76	 1	 -42.5034	  173.3622
7.502	 2.86	 1	 -40.2011	  167.9293
7.505	 2.76	 1	 -41.3782	  173.5308
7.506	 2.09	 1	 -42.6725	  173.4131
7.511	 2.36	 1	 -44.1837	  175.2490
7.517	 2.36	 1	 -42.2331	  174.2630
7.517	 2.17	 1	 -41.7626	  174.3604
7.519	 3.04	 1	 -41.7330	  172.7304
7.521	 2.19	 1	 -42.4037	  173.2072
7.527	 2.26	 1	 -38.2186	  173.6357
7.530	 2.44	 1	 -42.4080	  172.2795
7.533	 3.24	 1	 -44.0105	  172.9957
7.539	 3.26	 1	 -46.9500	  174.9907
7.549	 2.60	 1	 -42.5027	  173.1975
7.550	 2.49	 1	 -41.7717	  174.4376
7.552	 2.13	 1	 -42.2990	  173.6447
7.554	 2.06	 1	 -44.9246	  170.3245
7.555	 2.07	 1	 -43.5607	  173.9487
7.569	 2.27	 1	 -46.5810	  176.0945
7.574	 2.24	 1	 -42.7665	  166.9052
7.576	 2.04	 1	 -40.4180	  178.2995
7.578	 2.93	 1	 -44.5139	  167.8817
7.582	 2.56	 1	 -46.9844	  174.8474
7.586	 3.00	 1	 -46.8985	  170.8584
7.590	 3.03	 1	 -44.4982	  175.0607
7.595	 2.03	 1	 -41.6460	  173.6496
