# Simulation 528
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.36	 1	 -43.7264	  172.5937
0.500	 2.19	 1	 -42.4501	  173.0091
0.500	 2.15	 1	 -42.3169	  173.7843
0.501	 2.59	 1	 -42.5189	  173.3847
0.502	 2.27	 1	 -41.9071	  174.2179
0.502	 2.48	 1	 -42.0159	  173.8163
0.502	 2.40	 1	 -42.4696	  173.4580
0.503	 2.39	 1	 -42.3544	  173.0539
0.504	 2.56	 1	 -42.3308	  174.3244
0.504	 2.06	 1	 -41.7872	  174.2730
0.505	 4.11	 1	 -41.7930	  174.2564
0.505	 2.31	 1	 -43.3423	  172.5350
0.506	 2.69	 1	 -42.2136	  173.8230
0.506	 2.71	 2	 -41.7774	  174.1677
0.506	 2.01	 1	 -42.1949	  173.6402
0.507	 2.36	 1	 -42.9929	  172.5062
0.507	 2.40	 1	 -41.7037	  174.5042
0.508	 2.91	 1	 -44.2013	  172.2749
0.508	 2.61	 1	 -42.3899	  173.5711
0.509	 3.06	 1	 -42.2199	  173.6695
0.510	 2.16	 1	 -41.7593	  174.3603
0.511	 2.66	 1	 -42.4706	  173.7687
0.511	 2.80	 1	 -42.3816	  173.6534
0.511	 2.39	 1	 -42.1932	  173.8415
0.511	 2.39	 1	 -42.4864	  173.9806
0.512	 2.01	 2	 -42.3818	  173.5827
0.512	 2.05	 1	 -41.3294	  171.2446
0.512	 2.55	 1	 -42.2913	  173.9721
0.512	 2.91	 1	 -42.2017	  173.7465
0.512	 2.71	 1	 -44.3025	  168.0548
0.512	 2.48	 1	 -43.3355	  172.8467
0.515	 2.07	 1	 -42.1817	  174.3685
0.515	 2.14	 1	 -42.7131	  173.4955
0.515	 2.05	 1	 -42.4858	  173.8266
0.515	 2.03	 1	 -42.3283	  173.8272
0.515	 2.02	 1	 -41.6685	  174.3138
0.515	 3.62	 1	 -42.1931	  173.2269
0.516	 2.20	 1	 -41.7061	  174.1524
0.516	 2.08	 1	 -42.2529	  173.7619
0.516	 2.43	 1	 -41.7720	  173.7741
0.516	 2.03	 1	 -42.5776	  172.9967
0.516	 2.59	 1	 -41.7585	  174.2395
