# Simulation 780
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 3.68	 1	 -43.0122	  172.8420
7.009	 2.29	 1	 -42.0164	  171.4428
7.026	 2.81	 1	 -42.8158	  175.6450
7.029	 2.12	 1	 -44.9734	  178.2945
7.037	 2.35	 1	 -41.5412	  172.5898
7.050	 2.29	 1	 -42.2936	  179.1158
7.059	 2.20	 1	 -42.0816	  173.6776
7.061	 2.10	 1	 -38.5212	  170.7376
7.065	 2.34	 1	 -38.3423	  174.5703
7.069	 2.94	 1	 -42.7680	  171.7675
7.069	 2.24	 1	 -42.6903	  172.6850
7.073	 2.68	 1	 -41.5794	  173.0859
7.080	 2.27	 1	 -42.7111	  172.9303
7.084	 2.49	 1	 -42.2026	  173.4004
7.085	 2.76	 1	 -42.4631	  175.0699
7.087	 2.09	 1	 -42.3441	  173.6674
7.101	 2.19	 1	 -41.7839	  174.2893
7.104	 2.52	 1	 -43.5957	  172.2696
7.107	 2.26	 1	 -42.4200	  171.6664
7.127	 2.44	 1	 -42.0285	  173.6912
7.142	 2.30	 1	 -38.8814	  172.2227
7.152	 2.16	 1	 -43.1328	  177.7208
7.181	 2.33	 1	 -43.1515	  173.0527
7.205	 2.20	 1	 -42.3074	  173.4139
7.209	 4.12	 1	 -43.4958	  176.9491
7.213	 2.31	 1	 -43.2608	  172.6113
7.216	 2.51	 1	 -43.3943	  173.0152
7.221	 2.24	 1	 -42.7093	  174.8155
7.229	 2.02	 1	 -43.1243	  173.4110
7.236	 2.39	 1	 -42.4230	  173.4484
7.243	 2.37	 1	 -42.2444	  173.7010
7.247	 2.63	 1	 -42.6410	  171.6149
7.257	 3.43	 1	 -44.2602	  171.8858
7.259	 2.24	 1	 -42.0215	  174.2082
7.260	 2.45	 1	 -41.7262	  171.5255
7.265	 2.29	 1	 -41.9361	  172.2421
7.278	 2.35	 1	 -43.3981	  173.6349
7.280	 2.61	 1	 -43.8708	  170.2393
7.288	 2.64	 1	 -41.5702	  171.3832
7.290	 2.09	 1	 -44.2523	  176.0014
7.291	 2.31	 1	 -42.5291	  172.8689
7.299	 2.94	 1	 -40.6343	  170.5315
7.299	 2.41	 1	 -42.4839	  173.8793
7.302	 2.41	 1	 -42.6256	  173.0432
7.307	 2.66	 1	 -42.5435	  179.1366
7.308	 3.12	 1	 -46.3894	  176.5049
7.325	 2.60	 1	 -44.3525	  170.8629
7.332	 2.17	 1	 -42.1415	  175.1837
7.342	 2.04	 1	 -42.3733	  173.2707
7.362	 2.12	 1	 -44.8877	  176.2325
7.364	 2.19	 1	 -43.5120	  173.9246
7.369	 2.77	 1	 -42.3566	  172.0120
7.373	 2.51	 1	 -42.2585	  173.3709
7.386	 2.18	 1	 -42.3977	  173.1276
7.389	 2.46	 1	 -41.8626	  173.1195
7.391	 2.12	 1	 -41.0597	  167.3219
7.397	 2.32	 1	 -42.4960	  173.1804
7.406	 2.28	 1	 -44.1276	  176.0215
7.412	 2.26	 1	 -42.5032	  173.7480
7.424	 2.24	 1	 -42.7424	  177.8964
7.435	 3.47	 1	 -42.9740	  172.2831
7.442	 2.55	 1	 -42.5844	  174.6622
7.461	 2.56	 1	 -43.5985	  171.5133
7.464	 2.12	 1	 -45.6612	  174.5329
7.466	 2.71	 1	 -43.0064	  173.2312
7.470	 2.28	 1	 -42.9380	  173.5605
7.471	 2.10	 1	 -43.2872	  166.9581
7.472	 2.04	 1	 -41.1852	  173.2349
7.473	 2.33	 1	 -41.6470	  168.0983
7.478	 2.42	 1	 -41.6213	  173.9789
7.480	 2.03	 1	 -42.7987	  172.7879
7.486	 2.65	 1	 -42.4565	  172.7006
7.488	 2.38	 1	 -46.5397	  169.8551
7.493	 3.57	 1	 -40.8104	  172.0558
7.496	 2.24	 1	 -46.5418	  169.8596
7.506	 2.07	 1	 -46.0206	  172.1443
7.510	 2.26	 1	 -42.6333	  173.5342
7.514	 2.10	 1	 -41.9236	  169.3427
7.515	 2.50	 1	 -42.0894	  173.7508
7.522	 2.46	 1	 -42.5049	  166.9097
7.524	 2.65	 1	 -42.2036	  173.6490
7.524	 4.05	 1	 -42.8648	  172.1448
7.542	 3.30	 1	 -43.1108	  172.1911
7.543	 2.24	 1	 -42.2418	  173.2460
7.560	 2.04	 1	 -42.0997	  171.6906
7.581	 2.22	 1	 -41.4572	  175.4536
7.597	 2.05	 1	 -40.9431	  175.2743
7.597	 3.06	 1	 -42.6769	  172.1918
7.609	 2.44	 1	 -42.9064	  173.2904
7.613	 3.76	 1	 -42.4693	  173.0910
7.619	 2.03	 1	 -41.6729	  167.0637
7.625	 2.07	 1	 -42.3579	  172.0391
7.661	 2.67	 1	 -42.2157	  174.0681
7.666	 2.87	 1	 -42.2130	  173.2957
7.669	 2.30	 1	 -42.1215	  173.3301
