# Simulation 607
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.59	 1	 -42.5764	  173.0940
0.501	 2.45	 1	 -42.1312	  173.6639
0.501	 2.01	 1	 -41.8109	  174.1659
0.501	 2.14	 1	 -42.5762	  172.9782
0.502	 2.17	 1	 -42.3376	  173.4635
0.502	 2.66	 1	 -41.9791	  174.0901
0.503	 2.06	 1	 -42.5771	  173.7638
0.504	 2.00	 1	 -42.5033	  172.3728
0.504	 2.17	 1	 -42.3759	  173.6474
0.506	 2.55	 1	 -42.4261	  173.9887
0.507	 2.05	 1	 -43.2437	  172.7246
0.507	 2.41	 1	 -42.0790	  173.6500
0.508	 2.54	 1	 -42.3462	  173.1169
0.508	 2.10	 1	 -41.9960	  173.7541
0.509	 2.22	 1	 -42.3222	  173.0991
0.510	 3.32	 1	 -41.7750	  174.3368
0.512	 3.06	 1	 -42.2693	  173.8098
0.512	 2.32	 1	 -42.7345	  172.7584
0.512	 2.46	 1	 -42.3757	  173.5818
0.514	 2.02	 1	 -38.2618	  176.6765
0.514	 2.12	 1	 -41.9621	  174.0361
0.514	 2.97	 1	 -42.5414	  173.4773
0.515	 2.20	 2	 -41.5346	  173.4447
0.515	 2.01	 1	 -42.2590	  173.8165
0.516	 2.41	 1	 -42.2053	  173.7861
0.516	 2.17	 1	 -42.1971	  173.6406
0.516	 2.14	 1	 -42.4672	  173.7566
0.516	 2.29	 1	 -42.6896	  173.4425
0.517	 2.28	 1	 -41.7298	  174.2853
0.517	 2.26	 1	 -41.7063	  174.3051
0.517	 3.45	 1	 -41.8378	  172.7455
0.517	 2.34	 1	 -42.2650	  173.6591
0.517	 2.32	 1	 -42.1349	  173.7634
0.518	 3.45	 1	 -41.7767	  174.2502
0.518	 2.49	 1	 -42.3334	  174.0679
0.518	 2.04	 1	 -42.0929	  173.7699
0.518	 2.34	 1	 -41.7268	  174.2572
0.518	 2.35	 1	 -42.4840	  172.9519
0.519	 2.00	 1	 -43.4444	  173.2589
0.519	 2.11	 1	 -42.4428	  173.7930
0.519	 2.06	 1	 -41.8819	  173.9635
0.519	 2.75	 1	 -42.3784	  173.5703
0.519	 2.06	 1	 -40.9875	  173.9179
0.519	 2.65	 1	 -42.4024	  172.6571
0.520	 2.50	 1	 -42.6007	  172.6307
0.520	 2.06	 1	 -42.2299	  173.6209
0.521	 2.29	 1	 -41.9572	  173.7802
0.522	 2.10	 1	 -42.0102	  173.7881
0.522	 2.21	 1	 -41.6569	  174.4046
0.523	 2.39	 1	 -41.6505	  174.1993
0.523	 2.02	 1	 -42.2167	  173.6251
0.523	 2.69	 1	 -41.8229	  174.3142
0.525	 2.00	 1	 -41.7132	  174.2733
0.525	 2.73	 1	 -42.4262	  173.4866
0.526	 2.41	 1	 -42.2969	  172.9498
0.526	 2.75	 2	 -41.8388	  172.7353
0.527	 2.53	 1	 -42.5952	  173.7394
0.530	 2.72	 1	 -41.9529	  174.2380
0.531	 2.32	 1	 -42.7096	  172.7374
0.531	 2.01	 1	 -43.8942	  172.5715
0.532	 2.06	 1	 -41.5277	  171.6040
0.533	 2.01	 1	 -42.3498	  173.8880
0.534	 2.72	 1	 -42.6696	  172.6937
0.534	 2.10	 1	 -42.3360	  173.8574
0.535	 2.34	 1	 -42.0097	  172.7311
0.535	 2.47	 1	 -42.3073	  172.1331
0.535	 2.34	 1	 -42.6546	  172.8240
0.536	 2.08	 1	 -41.6772	  174.1778
0.536	 3.17	 1	 -43.2210	  172.6303
0.536	 2.12	 1	 -42.2157	  173.3048
0.537	 2.06	 1	 -41.9197	  174.1440
0.537	 3.26	 1	 -42.4459	  173.1445
0.537	 2.52	 1	 -41.7696	  174.2041
0.537	 2.28	 1	 -43.0565	  173.3343
0.538	 2.68	 1	 -41.8763	  174.1648
0.539	 2.19	 1	 -42.5050	  172.8814
0.539	 2.89	 1	 -42.8341	  174.3308
0.540	 2.14	 1	 -41.9386	  172.6765
0.541	 2.00	 2	 -41.5227	  171.5653
0.542	 2.17	 1	 -42.1281	  173.6250
0.542	 2.05	 1	 -42.2791	  172.7068
0.542	 2.49	 1	 -41.3271	  177.7305
0.543	 2.66	 1	 -41.8334	  174.5764
0.543	 2.84	 1	 -42.1833	  173.8091
0.545	 2.02	 1	 -43.1451	  173.0263
0.546	 2.20	 1	 -42.6382	  172.7215
0.547	 5.27	 1	 -42.1164	  173.7614
0.547	 2.14	 2	 -42.1605	  173.7708
0.547	 2.09	 2	 -42.2703	  173.6666
0.547	 2.05	 2	 -42.0991	  173.8441
0.548	 2.75	 2	 -42.0683	  173.7806
0.548	 2.05	 2	 -42.3823	  173.7557
0.548	 2.03	 1	 -41.7584	  174.3298
0.548	 2.22	 1	 -41.3961	  173.6735
0.549	 2.43	 1	 -42.3387	  173.5946
0.549	 2.15	 2	 -42.1652	  173.2948
0.549	 2.16	 2	 -42.0914	  173.7536
0.549	 2.21	 2	 -42.1298	  173.7583
0.549	 2.33	 2	 -42.2518	  173.8540
0.549	 2.41	 1	 -42.5296	  173.8079
0.550	 2.02	 1	 -42.3908	  174.0021
0.550	 2.19	 1	 -41.7710	  174.4658
0.550	 2.17	 2	 -42.1106	  173.7641
0.551	 2.34	 2	 -41.9486	  173.6111
0.552	 2.04	 1	 -42.4000	  174.7063
0.552	 2.03	 1	 -42.2438	  173.4823
0.552	 2.61	 2	 -42.1179	  173.7650
0.552	 2.04	 2	 -42.1237	  173.7731
0.553	 2.04	 1	 -41.7225	  174.2411
0.554	 2.73	 1	 -42.4886	  173.1223
0.556	 2.15	 1	 -42.3227	  173.0446
0.556	 2.90	 1	 -39.5046	  177.3367
0.556	 2.11	 1	 -42.3459	  173.6039
0.556	 3.56	 1	 -41.6556	  174.8671
0.556	 2.14	 1	 -42.3746	  173.5861
0.558	 2.03	 1	 -41.7622	  174.1964
0.558	 2.15	 1	 -42.3933	  173.7264
0.558	 2.10	 1	 -42.0249	  173.6333
0.558	 2.56	 1	 -42.0928	  173.6212
0.558	 2.24	 2	 -42.2379	  173.4756
0.560	 2.42	 1	 -42.3484	  173.7633
0.560	 2.03	 1	 -41.7347	  174.2442
0.560	 2.27	 1	 -41.8633	  173.1370
0.562	 2.35	 1	 -42.9179	  171.0842
0.563	 2.13	 3	 -42.3013	  173.8999
0.564	 2.11	 1	 -41.8792	  172.6348
0.566	 2.24	 2	 -42.0882	  173.7902
0.566	 2.47	 1	 -43.4052	  173.9777
0.567	 2.72	 1	 -41.8018	  174.2492
0.568	 2.40	 1	 -42.0043	  173.3264
0.569	 2.02	 1	 -42.2526	  173.5925
0.570	 2.12	 1	 -46.7394	  175.6892
0.570	 2.62	 2	 -41.9252	  173.2736
0.570	 2.00	 1	 -41.6346	  174.2392
0.571	 2.12	 1	 -41.9657	  174.0341
0.572	 2.50	 1	 -42.5592	  173.2473
0.572	 2.15	 1	 -43.3765	  173.5649
0.573	 3.19	 1	 -44.5956	  167.4792
0.574	 2.04	 1	 -41.9654	  174.0782
0.574	 2.56	 2	 -42.6547	  172.8223
0.574	 2.21	 1	 -41.9748	  173.7068
0.574	 2.12	 1	 -42.3692	  172.8611
0.575	 2.81	 1	 -42.7028	  172.9008
0.576	 2.77	 2	 -42.0262	  173.5902
0.576	 2.35	 1	 -42.3140	  173.7071
0.577	 2.24	 1	 -42.4257	  173.9578
0.578	 2.47	 1	 -42.0781	  173.6540
0.578	 2.33	 1	 -41.9094	  174.3813
0.578	 2.01	 1	 -42.8659	  171.5070
0.579	 2.71	 1	 -43.9608	  171.8210
0.580	 2.08	 1	 -41.7625	  174.3197
0.580	 2.68	 1	 -42.3738	  173.5424
0.580	 2.56	 1	 -42.5150	  173.5514
0.580	 2.05	 1	 -41.8323	  174.0907
0.581	 2.55	 1	 -42.5681	  173.0900
0.582	 2.04	 1	 -43.5514	  172.8113
0.582	 2.69	 1	 -42.6635	  172.9281
0.583	 3.99	 1	 -43.6881	  174.2413
0.583	 3.32	 1	 -42.5223	  173.7670
0.584	 2.10	 1	 -42.2110	  172.6686
0.585	 2.24	 1	 -41.6717	  174.2828
0.586	 2.23	 1	 -42.3300	  173.7869
0.587	 2.24	 1	 -42.1920	  173.9171
0.589	 3.22	 1	 -43.2641	  170.8569
0.589	 2.16	 1	 -42.1433	  173.5889
0.590	 2.19	 1	 -42.5825	  173.4787
0.591	 2.27	 1	 -42.1678	  173.5765
0.591	 2.04	 2	 -42.1556	  173.7519
0.593	 3.71	 1	 -43.8397	  172.7926
