# Simulation 920
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.25	 1	 -42.2218	  173.6896
0.503	 2.13	 1	 -41.5156	  174.2467
0.504	 2.19	 1	 -42.4779	  173.7408
0.504	 2.35	 1	 -42.2641	  173.0683
0.505	 2.88	 1	 -42.8228	  173.1877
0.505	 2.39	 1	 -41.9649	  173.6914
0.505	 2.02	 1	 -42.6499	  172.4161
0.507	 2.18	 1	 -41.6849	  174.1826
0.508	 2.13	 1	 -42.5356	  173.0095
0.509	 3.23	 1	 -42.4591	  174.7148
0.510	 2.44	 1	 -41.8895	  174.1004
0.510	 2.38	 1	 -42.5110	  173.7754
0.511	 2.65	 1	 -41.7431	  174.4004
0.513	 2.23	 1	 -40.2949	  167.8466
0.514	 2.81	 1	 -41.6379	  172.6189
0.515	 2.11	 1	 -43.7336	  169.2940
0.515	 2.29	 1	 -42.4787	  172.3243
0.515	 2.45	 1	 -42.4020	  173.0522
0.516	 2.54	 1	 -40.9091	  173.9959
0.517	 2.07	 1	 -43.0713	  172.9398
0.517	 2.22	 1	 -42.4674	  173.1486
0.518	 2.03	 1	 -42.4922	  173.2391
0.518	 2.08	 1	 -42.7969	  172.3258
0.518	 2.05	 1	 -41.9125	  174.4067
0.519	 2.98	 1	 -42.0764	  174.1973
0.519	 2.48	 1	 -42.2942	  173.9254
0.519	 3.08	 1	 -42.0194	  173.7625
0.520	 2.11	 1	 -42.3629	  174.0620
0.520	 2.60	 1	 -42.2514	  174.0133
0.522	 2.66	 1	 -38.6312	  175.6480
0.522	 2.21	 1	 -42.2593	  173.6565
0.522	 2.32	 1	 -42.4434	  173.7682
0.523	 2.45	 1	 -42.4579	  173.2494
0.523	 2.17	 1	 -42.6508	  172.7728
0.524	 2.43	 1	 -41.6736	  174.3004
0.525	 3.49	 1	 -42.1147	  173.5771
0.525	 2.84	 1	 -41.3553	  169.3378
0.528	 2.04	 1	 -42.2167	  173.6346
0.530	 2.01	 1	 -42.3825	  173.5832
0.530	 3.14	 1	 -42.6509	  172.7994
0.530	 2.13	 1	 -42.0242	  173.6809
0.531	 2.64	 1	 -42.2895	  173.1517
0.532	 2.93	 1	 -41.8791	  173.9504
0.533	 4.13	 1	 -42.0357	  174.5194
0.534	 2.29	 1	 -40.5704	  167.9263
0.535	 2.63	 1	 -41.7492	  174.2475
0.537	 2.06	 1	 -42.1639	  173.9169
0.537	 2.30	 1	 -42.1213	  172.6103
0.537	 3.05	 1	 -41.8117	  174.2730
0.538	 2.18	 1	 -41.9774	  173.6464
0.539	 2.16	 1	 -41.8611	  174.1950
0.539	 2.42	 1	 -43.5534	  172.8756
0.541	 2.32	 1	 -42.2238	  173.6824
0.542	 2.86	 1	 -43.2166	  171.3309
0.542	 2.69	 1	 -42.8197	  172.5771
0.542	 2.26	 1	 -42.4028	  171.2906
0.543	 2.45	 1	 -42.5320	  173.1451
0.544	 2.08	 1	 -39.9729	  168.1501
0.544	 2.33	 1	 -41.8105	  174.2379
0.545	 2.30	 1	 -42.4832	  172.2423
0.545	 2.85	 1	 -42.1871	  173.5408
0.546	 2.47	 1	 -39.4434	  175.6956
0.546	 2.01	 1	 -42.4992	  173.8036
0.549	 2.41	 1	 -38.9742	  176.4623
0.549	 2.09	 1	 -41.6620	  172.4208
0.550	 2.48	 1	 -41.4004	  174.5177
0.550	 2.00	 1	 -41.9721	  173.7946
0.551	 2.26	 1	 -41.9689	  173.4047
0.551	 2.22	 1	 -42.4643	  173.2359
0.552	 2.67	 1	 -41.7591	  174.2548
0.552	 2.24	 1	 -42.2204	  172.8257
0.553	 2.67	 1	 -42.2728	  173.7331
