# Simulation 859
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.16	 1	 -42.6054	  172.7043
7.007	 2.08	 1	 -42.7473	  172.2164
7.009	 2.25	 1	 -42.3233	  172.9426
7.025	 2.54	 1	 -42.8594	  173.6715
7.026	 2.30	 1	 -42.4804	  172.7486
7.028	 2.20	 1	 -39.5378	  177.3816
7.032	 2.06	 1	 -42.6419	  172.8650
7.035	 2.39	 1	 -42.3959	  172.7408
7.044	 3.13	 1	 -41.7752	  174.0353
7.044	 2.70	 1	 -41.9906	  173.7307
7.058	 2.08	 1	 -41.8116	  174.0791
7.059	 2.62	 1	 -41.7777	  174.1918
7.061	 2.19	 1	 -42.6541	  172.8547
7.069	 2.45	 1	 -43.0639	  172.7175
7.071	 2.22	 1	 -43.0743	  173.5547
7.073	 2.37	 1	 -43.2443	  172.7392
7.077	 2.21	 1	 -42.1723	  174.0566
7.080	 2.36	 1	 -41.7649	  174.0515
7.084	 2.85	 1	 -41.8961	  173.9894
7.088	 2.08	 1	 -41.5336	  173.9598
7.102	 2.10	 1	 -43.1492	  174.9730
7.106	 2.48	 1	 -42.1257	  173.7169
7.109	 2.60	 1	 -43.1669	  172.9176
7.111	 2.02	 1	 -42.0850	  173.6831
7.115	 2.04	 1	 -41.7822	  174.2207
7.118	 2.06	 1	 -43.8112	  175.9169
7.121	 2.18	 1	 -42.5541	  172.9470
7.126	 2.23	 1	 -42.2566	  173.6749
7.128	 2.15	 1	 -42.3740	  173.1849
7.137	 2.85	 1	 -42.5647	  173.7710
7.137	 2.09	 1	 -40.9868	  175.3384
7.137	 3.07	 1	 -42.4177	  173.8099
7.140	 2.44	 1	 -42.7625	  173.2645
7.144	 2.10	 1	 -44.8038	  175.0855
7.147	 2.70	 1	 -42.5416	  173.0557
7.154	 2.01	 1	 -42.3703	  173.5321
7.154	 2.33	 1	 -42.7401	  173.2757
7.154	 2.01	 1	 -42.8192	  172.9920
7.159	 2.10	 1	 -42.7760	  172.7125
7.159	 3.04	 1	 -41.9740	  173.7050
7.161	 2.98	 1	 -42.3542	  173.2339
7.161	 2.11	 1	 -42.9435	  172.4058
7.161	 3.02	 1	 -42.9197	  172.6992
7.178	 2.16	 1	 -41.0648	  170.4823
7.180	 2.31	 1	 -43.0592	  174.1743
7.183	 2.58	 1	 -42.3912	  173.4142
7.186	 2.17	 1	 -41.7425	  174.2563
7.189	 2.27	 1	 -41.9748	  173.6140
7.191	 2.67	 1	 -43.0824	  173.1419
7.195	 2.48	 1	 -42.4715	  173.5783
7.198	 2.68	 1	 -42.4708	  172.9384
7.201	 2.00	 1	 -41.7846	  174.0813
7.208	 2.17	 1	 -42.3877	  174.0077
7.212	 2.13	 1	 -43.6349	  173.5873
7.213	 2.64	 1	 -41.6754	  174.2825
7.218	 2.49	 1	 -42.3197	  173.4536
7.219	 2.42	 1	 -43.3888	  173.1946
7.220	 2.31	 1	 -41.9079	  173.9517
7.224	 2.40	 1	 -42.5064	  176.0470
7.231	 2.24	 1	 -42.7068	  173.0400
7.233	 2.19	 1	 -42.8420	  173.1190
7.249	 3.04	 1	 -42.6477	  173.6067
7.265	 2.87	 1	 -42.4300	  173.7922
7.289	 2.54	 1	 -43.8593	  173.5799
7.293	 2.35	 1	 -41.1273	  178.7573
7.293	 2.15	 1	 -41.8689	  173.9428
7.295	 2.05	 1	 -43.0089	  172.6467
7.295	 3.37	 1	 -42.6098	  172.5291
7.305	 2.88	 1	 -42.1824	  172.4674
7.306	 2.36	 1	 -43.6205	  172.9277
7.308	 2.17	 1	 -39.9393	  174.8791
7.329	 2.18	 1	 -43.1217	  174.5804
7.334	 2.48	 1	 -42.7663	  173.2265
7.334	 2.11	 1	 -42.5844	  172.8130
7.335	 2.12	 1	 -42.8485	  172.9961
7.338	 2.45	 1	 -43.2000	  173.0783
7.339	 3.75	 1	 -42.2978	  175.5810
7.340	 2.01	 1	 -42.3580	  173.7208
7.341	 2.26	 1	 -42.3956	  172.5526
7.342	 2.17	 2	 -42.2594	  175.5547
7.343	 2.19	 1	 -42.5929	  173.0090
7.346	 2.17	 1	 -43.8702	  174.5377
7.346	 2.75	 1	 -42.8657	  172.9959
7.349	 2.07	 1	 -42.4811	  173.0470
7.354	 2.38	 1	 -42.5453	  172.8872
7.362	 2.34	 1	 -40.7849	  171.9650
7.366	 2.47	 1	 -41.9608	  173.6728
7.373	 2.33	 1	 -45.0585	  172.8744
7.373	 2.14	 1	 -42.3860	  173.7761
7.381	 3.90	 1	 -42.4430	  173.7453
7.392	 2.77	 1	 -41.8911	  173.6329
7.394	 2.05	 1	 -42.5907	  172.2185
7.396	 2.73	 1	 -43.2039	  174.2032
7.399	 2.10	 1	 -42.3042	  173.8751
7.403	 2.23	 1	 -43.0904	  172.3907
7.403	 2.00	 1	 -42.3320	  173.7635
7.404	 2.05	 1	 -41.7169	  173.5726
7.405	 2.11	 1	 -42.1878	  173.9075
7.406	 2.08	 1	 -38.2081	  172.5722
7.411	 2.09	 1	 -41.5951	  173.3417
7.418	 2.19	 1	 -42.8643	  172.3064
7.423	 2.19	 1	 -42.2657	  173.7697
7.429	 2.19	 1	 -43.6037	  172.8360
7.436	 3.30	 1	 -42.5611	  171.3194
7.439	 2.79	 1	 -42.1202	  173.9030
7.440	 2.68	 1	 -44.0416	  173.6493
7.443	 2.67	 1	 -42.7966	  172.8326
7.444	 2.46	 1	 -41.7647	  174.2682
7.447	 2.06	 1	 -41.1254	  174.2241
7.448	 2.42	 1	 -42.2901	  173.8226
7.451	 2.38	 1	 -42.2684	  173.6458
7.453	 2.95	 1	 -41.6913	  174.2049
7.454	 2.35	 1	 -41.8024	  174.2521
7.455	 2.38	 1	 -44.1956	  172.0299
7.460	 3.43	 1	 -42.5678	  172.9708
7.465	 2.46	 1	 -42.5572	  172.8888
7.473	 2.94	 1	 -43.4860	  171.4850
7.478	 2.07	 1	 -44.8950	  167.6884
7.479	 2.17	 2	 -41.7907	  174.2575
7.480	 2.84	 1	 -42.1023	  173.9623
7.488	 2.37	 1	 -42.2589	  173.7446
7.489	 2.12	 1	 -41.1004	  178.3454
7.491	 2.27	 1	 -42.9631	  172.0416
7.493	 2.48	 1	 -44.3120	  172.2336
7.502	 2.18	 1	 -40.5582	  171.1623
7.502	 2.04	 1	 -43.5267	  170.4911
7.503	 2.50	 1	 -42.7590	  173.4154
7.510	 2.26	 1	 -41.8212	  174.0349
7.522	 2.14	 1	 -38.3303	  173.6307
7.530	 3.96	 1	 -42.4660	  172.7309
7.533	 2.20	 2	 -42.4324	  172.7208
7.538	 2.09	 1	 -42.4213	  173.1840
7.562	 4.12	 1	 -42.2610	  173.5884
7.566	 2.01	 1	 -42.7962	  173.7191
7.569	 2.56	 1	 -42.6481	  172.8461
7.569	 2.43	 1	 -42.5560	  173.5097
7.572	 2.12	 1	 -42.1058	  172.8973
7.575	 2.40	 2	 -42.2660	  173.6007
7.577	 2.49	 1	 -42.8634	  172.3006
7.579	 2.55	 1	 -42.2780	  173.4256
7.582	 2.56	 1	 -42.4419	  173.2990
7.588	 2.09	 1	 -41.8141	  174.2266
7.598	 2.38	 1	 -42.8999	  173.2406
7.602	 2.18	 1	 -42.3269	  174.0661
7.604	 4.33	 1	 -42.0279	  173.7582
7.604	 2.51	 1	 -42.4947	  173.0573
7.604	 2.06	 1	 -43.1863	  172.4801
7.604	 2.76	 1	 -42.2743	  173.5032
7.610	 2.01	 1	 -42.1698	  173.6876
7.611	 2.07	 1	 -42.7870	  173.0058
7.611	 2.04	 1	 -42.6316	  173.8460
7.613	 2.19	 1	 -42.5549	  173.0956
7.617	 2.01	 1	 -41.9704	  174.6445
7.619	 2.13	 1	 -42.1829	  172.9466
