# Simulation 12
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.01	 1	 -42.4505	  173.2975
0.501	 2.26	 1	 -41.7778	  174.2193
0.501	 2.56	 1	 -41.7339	  174.2046
0.501	 2.14	 1	 -42.2964	  173.5939
0.502	 2.01	 1	 -42.6662	  172.7599
0.502	 2.11	 1	 -42.1367	  170.7684
0.503	 2.03	 1	 -42.7458	  172.9792
0.504	 2.04	 1	 -42.1577	  172.9453
0.504	 2.26	 1	 -42.4304	  173.8287
0.505	 2.47	 1	 -42.2036	  173.6414
0.506	 2.30	 1	 -42.4344	  173.5744
0.507	 2.91	 1	 -42.2119	  173.5729
0.507	 2.86	 1	 -42.3210	  174.0255
0.508	 3.11	 1	 -42.2916	  176.7814
0.509	 2.57	 2	 -42.3212	  174.0261
0.509	 2.42	 1	 -42.7427	  172.6399
0.510	 2.63	 1	 -43.3184	  172.9865
0.510	 2.68	 1	 -42.2251	  173.5431
0.510	 2.09	 1	 -42.6385	  173.0003
0.511	 2.43	 1	 -43.3386	  173.2812
0.513	 2.46	 1	 -41.7628	  174.2778
0.514	 2.04	 1	 -43.1726	  174.3439
0.514	 2.30	 1	 -42.4080	  173.6609
0.514	 2.18	 1	 -43.2192	  166.9464
0.514	 2.67	 1	 -42.2766	  173.7848
0.514	 2.28	 1	 -42.4210	  173.7845
0.515	 2.30	 1	 -41.6634	  174.5260
0.516	 2.85	 1	 -43.1161	  172.4517
0.517	 2.28	 1	 -42.5292	  173.9054
0.517	 2.50	 1	 -43.0843	  172.1050
0.517	 2.81	 1	 -42.4979	  173.0895
0.518	 2.05	 1	 -41.7119	  174.2894
0.518	 2.10	 1	 -43.9019	  170.2857
0.518	 2.04	 1	 -41.7736	  167.0334
0.518	 2.49	 1	 -38.2720	  174.1429
0.518	 3.38	 1	 -41.4092	  169.5930
0.519	 2.08	 1	 -41.6151	  174.0310
0.520	 3.37	 1	 -41.7590	  174.2623
0.520	 2.04	 1	 -42.4241	  173.1120
0.520	 2.27	 1	 -42.3939	  173.2185
0.521	 2.01	 1	 -41.6688	  171.8002
0.521	 2.79	 1	 -41.5789	  171.4517
0.521	 2.28	 2	 -41.7903	  174.4495
