# Simulation 91
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.019	 2.13	 1	 -42.6746	  172.9754
7.045	 3.09	 1	 -42.4984	  173.6436
7.052	 2.58	 1	 -47.1599	  173.7192
7.055	 2.96	 1	 -42.5817	  173.5367
7.061	 2.47	 1	 -44.7855	  171.2851
7.065	 2.96	 1	 -47.0296	  174.6375
7.066	 2.16	 1	 -42.2059	  173.8295
7.082	 2.39	 1	 -41.3898	  178.6802
7.083	 2.25	 1	 -41.8225	  174.1455
7.084	 2.20	 1	 -42.3430	  172.7041
7.086	 2.18	 1	 -42.7041	  173.2568
7.089	 2.06	 1	 -42.9033	  172.8187
7.097	 2.11	 1	 -42.9899	  166.9177
7.115	 2.07	 1	 -42.6169	  173.2053
7.116	 2.33	 1	 -43.3523	  172.8306
7.121	 2.08	 1	 -42.0673	  173.7234
7.130	 3.26	 1	 -42.2912	  173.1421
7.147	 2.17	 1	 -42.2101	  173.5830
7.155	 2.24	 1	 -42.2104	  173.5465
7.156	 2.19	 1	 -43.1124	  173.1949
7.161	 2.74	 1	 -43.0745	  173.4684
7.174	 2.52	 1	 -42.4287	  173.1708
7.177	 2.23	 1	 -43.3421	  172.5090
7.178	 2.08	 1	 -44.2397	  178.7664
7.180	 2.21	 1	 -42.6965	  172.8288
7.183	 2.61	 1	 -43.7323	  176.6538
7.184	 2.43	 1	 -38.3023	  174.3452
7.186	 2.33	 1	 -41.8783	  173.3107
7.200	 3.04	 1	 -42.4689	  173.0057
7.206	 2.01	 1	 -43.0194	  172.7954
7.208	 2.08	 1	 -41.9733	  172.0945
7.217	 2.16	 1	 -42.4215	  173.0348
7.223	 2.18	 1	 -42.4433	  173.0684
7.235	 2.34	 1	 -42.9729	  173.2249
7.235	 2.31	 1	 -43.6478	  171.4144
7.246	 2.05	 1	 -41.2216	  173.2240
7.252	 2.13	 1	 -38.4696	  170.9206
7.256	 2.36	 1	 -42.8502	  172.8025
7.256	 2.46	 1	 -42.8742	  172.8719
7.259	 2.83	 1	 -42.8475	  172.4067
7.265	 2.01	 1	 -42.1436	  173.0827
7.278	 2.01	 1	 -40.3345	  175.0111
7.281	 3.01	 1	 -42.7734	  173.3354
7.290	 2.13	 1	 -41.9877	  173.8839
7.293	 2.05	 1	 -42.5384	  173.1404
7.294	 2.58	 1	 -42.5357	  173.7286
7.300	 2.10	 1	 -41.9721	  174.0490
7.303	 2.74	 1	 -43.3140	  175.9393
7.319	 2.74	 1	 -42.1783	  174.0148
7.319	 2.91	 1	 -42.7549	  174.2772
7.324	 2.11	 1	 -46.6950	  175.8102
7.338	 3.09	 1	 -42.1197	  172.7949
7.338	 2.22	 1	 -44.2116	  171.8043
7.345	 2.04	 1	 -43.7007	  169.3674
7.355	 2.21	 1	 -42.5262	  172.8056
7.367	 2.10	 1	 -42.1592	  172.8970
7.373	 3.09	 1	 -39.0455	  169.4435
7.379	 2.72	 1	 -41.3091	  175.0050
7.386	 2.29	 1	 -42.1589	  172.1874
7.394	 2.18	 1	 -45.0604	  173.9257
7.399	 3.75	 1	 -43.2984	  174.0385
7.407	 2.83	 1	 -42.2218	  173.4159
7.408	 2.22	 1	 -43.1007	  172.8662
7.413	 2.37	 1	 -42.6530	  168.7112
7.417	 2.35	 1	 -43.2981	  172.4887
7.423	 2.94	 1	 -39.0086	  175.7643
7.429	 2.02	 1	 -39.4521	  177.2636
7.447	 2.39	 1	 -45.6444	  171.1678
7.454	 2.08	 1	 -42.5335	  173.6577
7.459	 4.46	 1	 -42.1999	  173.6288
7.471	 2.38	 1	 -43.1321	  172.8358
7.473	 2.27	 1	 -43.2092	  172.8778
7.478	 2.19	 1	 -42.4544	  171.5541
