# Simulation 729
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.12	 1	 -42.7298	  174.1623
7.004	 2.98	 1	 -42.3153	  171.6239
7.012	 2.26	 1	 -38.4789	  170.8863
7.024	 2.48	 1	 -43.5532	  171.7479
7.030	 2.30	 1	 -43.3027	  173.6024
7.040	 2.08	 1	 -42.9627	  172.3297
7.050	 2.12	 1	 -42.0786	  174.7730
7.055	 2.41	 1	 -46.3242	  169.4147
7.068	 2.14	 1	 -43.0989	  172.6163
7.069	 2.49	 1	 -41.3410	  172.0740
7.075	 2.13	 1	 -46.1029	  170.5562
7.078	 2.09	 1	 -43.3557	  172.9064
7.079	 2.22	 1	 -41.9097	  174.2536
7.079	 2.67	 1	 -42.4919	  173.0907
7.082	 2.11	 1	 -41.2974	  172.1530
7.095	 2.14	 1	 -43.1845	  172.7678
7.104	 2.87	 1	 -41.0431	  174.4967
7.108	 2.05	 1	 -41.7583	  174.2793
7.113	 3.14	 1	 -42.8151	  172.8896
7.118	 2.67	 1	 -41.7905	  169.2869
7.128	 2.09	 1	 -40.8722	  173.7593
7.128	 2.87	 1	 -42.3244	  173.7665
7.135	 2.34	 1	 -43.4407	  173.3927
7.146	 2.67	 1	 -43.1277	  174.5246
7.147	 2.20	 1	 -42.1092	  172.9206
7.155	 2.75	 1	 -43.3739	  173.7773
7.159	 2.06	 1	 -43.2168	  172.5028
7.162	 3.08	 1	 -42.1844	  173.7194
7.165	 2.75	 1	 -41.9148	  173.9755
7.181	 2.26	 1	 -42.0160	  179.0703
7.183	 3.44	 1	 -42.3470	  172.9647
7.186	 2.03	 1	 -42.9817	  172.6506
7.192	 3.12	 1	 -42.1271	  173.6626
7.194	 2.22	 1	 -42.3930	  172.0385
7.201	 2.43	 1	 -41.4535	  173.8233
7.205	 2.07	 1	 -43.0539	  172.7130
7.205	 2.41	 1	 -42.9186	  173.1814
7.210	 2.23	 1	 -41.7647	  172.6743
7.219	 2.71	 1	 -44.2796	  173.4199
7.219	 2.45	 1	 -42.1497	  172.4462
7.220	 2.20	 1	 -42.7320	  173.0607
7.225	 2.00	 1	 -44.5166	  178.6140
7.229	 2.03	 1	 -42.3837	  174.2797
7.240	 2.28	 1	 -42.6512	  172.8797
7.240	 2.12	 1	 -40.6121	  167.5985
7.247	 2.46	 1	 -41.7134	  174.3211
7.254	 2.01	 1	 -44.8294	  176.5544
7.266	 2.85	 1	 -42.4426	  173.2723
7.267	 2.85	 1	 -44.2596	  167.2879
7.271	 2.07	 1	 -43.4436	  173.0446
7.271	 2.22	 1	 -42.0812	  172.9898
7.271	 2.01	 1	 -42.9758	  173.6593
7.271	 2.10	 1	 -41.6373	  174.1904
7.276	 3.05	 1	 -42.9855	  171.5960
7.284	 2.52	 1	 -43.0497	  173.2709
7.290	 2.06	 1	 -42.8786	  173.0541
7.299	 3.11	 1	 -41.7927	  174.2179
7.303	 3.05	 1	 -42.6391	  172.8720
7.318	 2.61	 1	 -42.6026	  172.2067
7.323	 2.29	 1	 -42.1050	  172.7510
7.328	 3.45	 1	 -44.0808	  171.3207
7.328	 2.01	 1	 -42.7810	  173.6056
7.332	 4.13	 1	 -41.1043	  177.6099
7.334	 3.26	 1	 -42.4246	  172.8005
7.337	 3.72	 1	 -42.3564	  176.0974
7.355	 2.01	 1	 -43.2442	  173.1026
7.371	 2.23	 1	 -42.4288	  172.6870
7.387	 2.14	 1	 -41.7241	  173.8232
7.391	 2.18	 1	 -41.2811	  172.6253
7.397	 2.06	 1	 -41.5381	  169.9227
7.401	 2.31	 1	 -42.3850	  172.9992
