# Simulation 567
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.05	 1	 -42.7103	  172.9261
7.010	 2.01	 1	 -41.8035	  174.2661
7.031	 2.38	 1	 -42.0783	  174.6629
7.031	 2.33	 1	 -41.0118	  173.3405
7.036	 2.17	 1	 -42.0843	  173.6760
7.045	 2.57	 1	 -42.9900	  174.3778
7.051	 2.19	 1	 -41.7448	  174.1669
7.053	 2.07	 1	 -42.0095	  172.3808
7.058	 2.92	 1	 -42.2458	  173.7215
7.070	 2.30	 1	 -40.9291	  178.6499
7.080	 2.71	 1	 -41.3113	  171.1063
7.107	 2.36	 1	 -44.1863	  172.4444
7.108	 2.24	 1	 -42.4913	  175.6284
7.125	 2.47	 1	 -38.4796	  170.8837
7.126	 3.36	 1	 -43.1834	  172.9147
7.127	 2.08	 1	 -43.1991	  173.4911
7.137	 3.12	 1	 -42.1261	  173.6104
7.138	 2.09	 1	 -42.4445	  173.1777
7.140	 2.08	 1	 -44.5308	  168.4322
7.159	 2.20	 1	 -43.3161	  174.0441
7.167	 2.45	 1	 -42.6520	  175.7612
7.176	 2.10	 1	 -41.9456	  173.9705
7.178	 2.11	 1	 -42.5331	  173.1850
7.179	 2.90	 1	 -41.9931	  173.7731
7.189	 2.61	 1	 -39.3028	  169.0024
7.198	 2.18	 1	 -42.1851	  173.8079
7.199	 2.76	 1	 -42.8049	  172.9756
7.203	 2.32	 1	 -42.4515	  173.1822
7.210	 2.34	 1	 -42.2889	  174.0213
7.215	 2.72	 1	 -42.4673	  172.7730
7.230	 2.10	 1	 -43.0870	  172.7154
7.237	 2.31	 1	 -42.6171	  173.9823
7.258	 4.71	 1	 -43.5663	  173.5374
7.271	 2.33	 1	 -42.3674	  173.0371
7.272	 2.13	 1	 -42.0685	  171.6267
7.285	 2.26	 1	 -45.7100	  168.8872
7.301	 2.21	 1	 -42.5070	  173.2613
7.303	 2.02	 1	 -42.5225	  172.6249
7.308	 2.82	 1	 -43.4402	  173.5806
7.312	 2.54	 1	 -41.5461	  174.4127
7.315	 2.05	 1	 -43.1666	  171.1337
7.315	 2.53	 1	 -41.8886	  173.9393
7.318	 2.06	 1	 -42.2952	  174.0558
7.320	 2.38	 1	 -38.3954	  174.8241
7.333	 2.05	 1	 -43.0228	  166.9209
7.335	 2.09	 1	 -44.2323	  170.8338
7.339	 2.15	 1	 -42.6842	  172.6666
7.342	 2.19	 1	 -41.9462	  172.9349
7.342	 2.00	 1	 -41.7670	  174.2718
7.351	 2.03	 1	 -42.0726	  173.6286
7.355	 2.21	 1	 -42.8276	  172.3368
7.363	 3.38	 1	 -42.7847	  172.6637
7.369	 2.29	 1	 -38.5888	  171.7020
7.379	 2.06	 1	 -42.3099	  173.8318
7.387	 2.05	 1	 -43.0777	  171.1370
7.393	 3.07	 1	 -41.7738	  174.2095
7.394	 2.60	 1	 -43.4669	  172.1637
7.395	 2.36	 1	 -43.1001	  173.7617
7.398	 2.12	 1	 -42.8077	  172.0844
7.405	 2.61	 1	 -41.6847	  176.0692
7.412	 2.97	 1	 -42.5948	  174.4607
7.420	 2.26	 1	 -40.3711	  178.2616
7.422	 2.18	 1	 -39.8824	  171.3369
7.423	 2.55	 1	 -42.4699	  175.9300
7.424	 2.06	 1	 -42.8183	  173.4691
7.429	 2.35	 1	 -42.3512	  172.2991
7.434	 2.38	 1	 -43.4253	  166.9861
7.439	 2.66	 1	 -42.1001	  172.0099
7.442	 2.24	 1	 -43.0757	  171.5574
7.442	 3.68	 1	 -42.0402	  173.4431
7.443	 2.08	 1	 -42.9353	  172.7975
7.447	 2.08	 1	 -43.1533	  174.0630
7.451	 2.17	 1	 -42.7389	  172.5290
7.451	 2.21	 1	 -42.7141	  173.2421
7.451	 2.30	 1	 -42.9021	  173.7956
7.452	 2.23	 1	 -41.5780	  173.9380
7.454	 2.21	 1	 -41.8714	  173.9865
7.463	 2.08	 1	 -42.0339	  171.9671
7.479	 2.14	 1	 -41.6062	  172.2100
7.484	 2.16	 1	 -43.1190	  173.3681
7.485	 2.40	 1	 -41.8771	  171.9326
7.486	 2.04	 1	 -41.7970	  174.0990
7.495	 2.99	 1	 -42.0381	  173.7441
7.504	 3.77	 1	 -41.1258	  172.7126
7.504	 2.09	 1	 -40.3431	  169.2460
7.510	 3.20	 1	 -42.9005	  173.4612
7.515	 2.14	 1	 -42.1987	  173.6493
7.517	 2.12	 1	 -41.8046	  173.9268
7.526	 3.05	 1	 -42.2621	  173.6325
7.527	 2.44	 1	 -42.6843	  172.7888
7.530	 2.60	 1	 -39.5973	  168.5844
7.532	 2.55	 1	 -41.4110	  175.0006
7.545	 2.70	 1	 -43.1722	  173.3222
7.551	 2.23	 1	 -42.6447	  179.1396
7.552	 2.61	 1	 -43.5101	  172.8100
7.560	 5.47	 1	 -42.2574	  173.6115
7.571	 2.31	 1	 -42.5018	  174.4519
7.577	 2.45	 1	 -42.2905	  171.3382
7.578	 2.24	 1	 -43.5106	  167.0064
7.587	 2.16	 1	 -42.7835	  173.2931
7.589	 2.25	 1	 -41.5702	  174.1321
7.602	 2.62	 1	 -42.4386	  173.6339
7.603	 2.18	 1	 -41.6682	  174.2403
7.620	 2.04	 1	 -42.3177	  173.7269
7.621	 2.03	 1	 -42.2299	  173.7752
7.623	 2.07	 1	 -45.7592	  168.5479
7.630	 2.01	 1	 -46.0134	  177.1469
7.630	 2.17	 1	 -41.5605	  168.8922
7.642	 2.00	 1	 -40.7107	  170.8053
7.647	 2.30	 1	 -42.4897	  173.4025
7.648	 2.85	 1	 -42.3472	  172.4055
7.650	 2.17	 1	 -41.6558	  174.3915
7.663	 2.06	 1	 -41.0748	  172.1905
7.668	 2.64	 1	 -42.7330	  172.7738
7.675	 2.08	 1	 -42.3383	  172.6420
7.696	 2.39	 1	 -42.0320	  172.5908
7.696	 2.17	 1	 -42.9533	  172.7336
7.702	 2.14	 1	 -41.9978	  173.0386
7.704	 2.13	 1	 -41.4477	  173.3068
7.707	 2.07	 1	 -42.3105	  172.9058
7.713	 2.29	 1	 -42.4696	  171.5932
7.716	 2.73	 1	 -42.3473	  173.9034
7.716	 2.38	 1	 -42.1860	  173.4829
7.718	 2.09	 1	 -43.2479	  173.0102
7.720	 2.29	 1	 -42.1390	  173.1229
7.725	 2.33	 1	 -39.1853	  176.8508
