# Simulation 573
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.81	 1	 -42.0490	  173.6707
0.501	 2.35	 1	 -42.4157	  173.2418
0.505	 2.93	 1	 -42.3587	  173.6500
0.507	 2.05	 1	 -46.7032	  175.7885
0.507	 2.65	 1	 -39.9223	  177.8410
0.510	 2.17	 1	 -42.4611	  173.1873
0.511	 2.10	 1	 -46.4793	  169.7231
0.514	 2.78	 1	 -42.1312	  173.5321
0.514	 2.36	 1	 -44.4055	  171.7467
0.520	 2.24	 1	 -45.7018	  175.0949
0.521	 2.12	 1	 -39.4033	  172.2830
0.521	 2.27	 1	 -41.9471	  166.9890
0.523	 2.86	 1	 -40.8294	  167.4542
0.527	 3.20	 1	 -43.0244	  173.8210
0.529	 2.35	 1	 -40.8277	  172.9507
0.531	 2.72	 1	 -42.7090	  172.9409
0.531	 2.18	 1	 -38.2067	  172.5980
0.534	 2.50	 1	 -42.3125	  173.9590
0.534	 2.06	 1	 -46.4667	  176.3479
0.535	 2.99	 1	 -42.2568	  173.8407
0.536	 2.10	 1	 -42.5383	  173.0429
0.536	 2.06	 1	 -41.6551	  171.9809
0.537	 2.29	 1	 -42.2188	  173.1199
0.538	 2.46	 1	 -42.6453	  172.7729
0.538	 2.28	 1	 -42.0921	  173.7265
0.539	 2.05	 1	 -42.0494	  173.0082
0.540	 2.02	 1	 -42.2460	  173.6592
0.541	 2.07	 1	 -41.7811	  174.2587
0.542	 2.60	 1	 -43.1904	  176.1850
0.545	 3.98	 1	 -41.7060	  174.2900
0.545	 3.57	 1	 -42.4483	  173.8089
0.547	 2.43	 1	 -42.2491	  173.2158
0.547	 2.17	 1	 -42.3187	  173.9214
0.548	 2.31	 1	 -42.0190	  173.6406
0.549	 2.15	 1	 -42.2412	  173.9727
0.551	 2.05	 1	 -46.0359	  168.9311
0.553	 2.05	 1	 -41.7641	  174.2705
0.554	 2.76	 1	 -42.4967	  173.8400
0.554	 2.87	 1	 -40.1141	  168.0100
0.556	 2.33	 1	 -42.1640	  173.7269
0.560	 2.09	 1	 -42.7083	  172.8106
0.560	 2.10	 1	 -45.5754	  177.7172
0.560	 2.53	 1	 -42.3359	  173.9447
0.562	 2.27	 1	 -41.4747	  176.3007
0.565	 2.08	 1	 -43.4208	  173.7390
0.565	 2.08	 1	 -39.3140	  168.9850
0.566	 2.14	 1	 -40.2755	  178.1809
0.566	 2.13	 1	 -42.2773	  173.5628
