# Simulation 758
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.502	 2.37	 1	 -42.2180	  173.7182
0.503	 3.66	 1	 -42.4895	  173.3816
0.503	 2.09	 1	 -42.2328	  173.7260
0.504	 2.18	 1	 -43.0195	  172.6079
0.504	 2.92	 1	 -42.1673	  173.4949
0.504	 2.17	 1	 -42.2108	  173.7823
0.505	 2.28	 1	 -43.9207	  178.9073
0.506	 2.23	 1	 -42.0526	  173.7140
0.506	 2.33	 1	 -41.7463	  174.2170
0.506	 2.66	 1	 -42.8013	  174.0201
0.509	 2.26	 1	 -41.7144	  174.2881
0.510	 2.39	 1	 -43.3528	  174.5937
0.511	 3.47	 1	 -42.0700	  172.9957
0.511	 2.23	 1	 -42.3107	  173.9220
0.512	 2.03	 1	 -42.2564	  173.6230
0.512	 2.50	 1	 -43.5074	  172.9929
0.513	 2.45	 1	 -43.0169	  173.5532
0.514	 2.06	 1	 -39.3958	  177.1825
0.514	 2.11	 1	 -43.1689	  169.6252
0.515	 2.01	 1	 -42.8904	  173.4043
0.516	 2.99	 1	 -41.6949	  174.2923
0.516	 2.43	 1	 -40.5042	  174.3309
0.518	 2.57	 1	 -44.8406	  178.3967
0.518	 2.45	 1	 -42.1388	  173.6910
0.519	 2.57	 1	 -42.3746	  172.1288
0.519	 3.08	 1	 -42.6667	  172.8442
0.520	 2.07	 1	 -42.0136	  173.8743
0.522	 2.38	 1	 -42.3495	  172.1087
0.522	 2.27	 1	 -46.3141	  169.3959
0.522	 3.20	 1	 -45.1256	  167.8773
0.525	 2.91	 1	 -41.4605	  174.3456
0.526	 2.47	 1	 -45.7592	  168.5479
0.528	 2.11	 1	 -42.8324	  172.9214
0.529	 2.26	 1	 -42.8651	  173.2594
0.529	 2.86	 1	 -41.7851	  174.0478
0.529	 2.01	 1	 -41.6993	  174.2749
0.530	 2.73	 1	 -42.4122	  173.5255
0.531	 2.10	 1	 -39.6042	  173.6486
0.532	 3.60	 1	 -41.3257	  175.9133
0.533	 2.07	 1	 -43.0413	  172.3268
0.533	 2.03	 1	 -43.5421	  171.0106
0.534	 2.02	 1	 -42.4412	  173.2230
0.535	 2.60	 1	 -41.9397	  170.1121
0.535	 2.03	 1	 -43.3414	  173.6172
0.536	 2.24	 1	 -42.4646	  173.7999
0.537	 2.31	 1	 -41.7211	  174.2183
0.538	 2.52	 1	 -42.2860	  173.9527
0.539	 2.20	 1	 -43.0547	  173.0859
0.540	 2.69	 1	 -41.8168	  174.2151
0.540	 2.23	 1	 -42.4539	  173.4226
0.541	 2.20	 1	 -42.0150	  173.7984
0.542	 4.33	 1	 -43.1407	  172.9864
0.542	 3.62	 1	 -42.3367	  173.8197
0.543	 2.52	 1	 -42.4191	  173.7190
0.543	 2.15	 1	 -42.5934	  173.6450
0.543	 2.00	 1	 -42.3511	  173.0948
0.544	 3.32	 1	 -42.2628	  173.4543
0.544	 2.19	 1	 -42.5547	  173.3477
0.544	 2.04	 1	 -41.7662	  173.9959
0.544	 2.21	 1	 -43.0888	  172.2069
0.545	 2.23	 1	 -42.3916	  171.6871
0.545	 2.20	 1	 -46.3186	  174.9526
0.546	 2.11	 1	 -42.2243	  173.7741
0.547	 2.43	 1	 -42.0290	  168.4910
0.548	 2.79	 1	 -42.3654	  174.0073
0.548	 2.38	 1	 -43.5188	  172.3806
0.549	 2.07	 1	 -41.3936	  167.1652
0.550	 2.26	 1	 -42.4321	  172.8572
0.550	 2.32	 1	 -42.0143	  173.7872
0.552	 2.00	 1	 -42.6383	  172.7873
0.553	 2.07	 1	 -40.6319	  171.9431
0.554	 2.40	 1	 -41.9459	  173.6973
0.556	 2.07	 1	 -42.9730	  173.1149
0.557	 3.03	 1	 -42.6560	  172.7063
