# Simulation 118
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.71	 1	 -41.6954	  174.3110
0.501	 2.18	 1	 -42.4012	  173.3143
0.502	 2.76	 1	 -42.3832	  173.4374
0.502	 2.54	 1	 -41.8932	  174.0747
0.503	 2.09	 1	 -42.3668	  173.5845
0.503	 2.84	 1	 -42.3725	  173.5637
0.503	 2.64	 1	 -43.1772	  172.9588
0.504	 2.57	 1	 -42.5234	  173.4870
0.504	 2.70	 1	 -42.0360	  174.1711
0.504	 2.62	 1	 -42.4146	  173.5589
0.506	 2.12	 1	 -41.6958	  174.2724
0.506	 3.37	 1	 -41.6780	  174.1669
0.506	 2.42	 1	 -41.7601	  174.2181
0.509	 2.21	 1	 -42.0616	  173.8426
0.509	 2.26	 1	 -41.0522	  167.3259
0.509	 2.31	 1	 -43.1226	  173.3414
0.511	 2.16	 1	 -41.9010	  174.1418
0.511	 2.26	 1	 -42.7712	  172.9672
0.512	 2.28	 1	 -42.7291	  170.6408
0.512	 2.48	 1	 -43.3844	  172.7541
0.513	 2.47	 1	 -41.8820	  171.5924
0.514	 2.37	 1	 -41.8026	  173.7547
0.515	 2.73	 1	 -42.2978	  173.6825
0.515	 2.13	 1	 -42.5462	  172.3518
0.516	 2.23	 1	 -42.0006	  174.0037
0.516	 2.45	 1	 -42.1531	  174.0389
0.516	 2.26	 1	 -42.2600	  173.6201
0.517	 2.37	 1	 -43.9990	  171.9342
0.518	 2.56	 1	 -42.5300	  173.3474
0.520	 2.44	 1	 -42.2942	  173.7226
0.520	 2.01	 1	 -42.4068	  173.3098
0.520	 2.21	 1	 -43.4892	  172.4296
0.522	 2.42	 1	 -39.9388	  168.1857
0.523	 2.22	 1	 -42.4066	  173.5256
0.525	 3.26	 1	 -42.9132	  172.8505
0.525	 2.11	 1	 -42.3501	  173.4884
0.526	 2.32	 1	 -42.7818	  173.1702
0.526	 2.53	 1	 -42.7016	  172.8546
0.526	 2.14	 1	 -42.5119	  173.9171
0.526	 2.02	 1	 -42.4482	  172.7568
0.528	 2.08	 1	 -42.3602	  173.9314
0.528	 2.06	 1	 -43.0708	  172.5568
0.529	 2.22	 1	 -42.3322	  173.8789
0.529	 2.09	 1	 -42.2263	  173.5755
0.532	 2.31	 1	 -42.0795	  172.9167
0.532	 3.42	 1	 -42.4717	  173.9072
0.532	 2.05	 1	 -42.5191	  173.5138
0.533	 3.84	 1	 -42.5650	  173.1946
0.534	 2.51	 1	 -42.2987	  173.0695
0.534	 2.18	 1	 -42.4510	  173.2424
0.534	 2.55	 1	 -41.6723	  174.3054
0.534	 2.16	 1	 -42.3374	  166.9234
0.534	 2.43	 1	 -41.5246	  173.8501
0.537	 2.61	 1	 -41.4907	  172.5168
0.538	 2.31	 1	 -41.9128	  173.9779
0.539	 2.46	 1	 -42.0124	  173.7802
