# Simulation 300
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.06	 1	 -40.9447	  175.3323
7.005	 2.07	 1	 -41.8640	  175.3406
7.008	 2.95	 1	 -42.3759	  173.0323
7.031	 2.12	 1	 -42.5557	  172.1565
7.035	 2.02	 1	 -40.8794	  173.0730
7.047	 2.42	 1	 -43.0395	  174.2118
7.049	 2.00	 1	 -42.8821	  173.1167
7.051	 2.21	 1	 -43.8788	  178.9232
7.054	 2.09	 1	 -44.6727	  173.7304
7.057	 2.29	 1	 -46.1573	  176.9217
7.060	 2.68	 1	 -42.7355	  172.7377
7.062	 2.30	 1	 -42.2851	  175.3250
7.062	 2.48	 1	 -39.0374	  175.8665
7.073	 2.05	 1	 -42.6098	  172.6324
7.100	 2.17	 1	 -41.7510	  168.5380
7.104	 2.12	 1	 -42.6733	  173.6019
7.109	 2.09	 1	 -42.3606	  173.8212
7.109	 2.19	 1	 -42.6668	  173.8556
7.137	 2.45	 1	 -43.4547	  176.1154
7.137	 2.16	 1	 -42.9642	  174.1620
7.139	 2.05	 1	 -40.8594	  170.7745
7.142	 2.01	 1	 -42.3843	  173.8056
7.160	 2.08	 1	 -42.7601	  174.4962
7.163	 2.13	 1	 -42.5584	  173.4933
7.167	 2.39	 1	 -42.0087	  174.7230
7.168	 2.05	 1	 -43.2935	  173.3865
7.168	 2.48	 1	 -41.0926	  178.7396
7.170	 3.52	 1	 -40.6611	  173.2293
7.175	 3.59	 1	 -42.6342	  173.1280
7.185	 2.75	 1	 -43.0574	  174.1988
7.187	 2.48	 2	 -40.6664	  173.2302
7.187	 2.12	 1	 -42.8201	  173.2298
7.188	 2.45	 1	 -42.5774	  173.1267
7.194	 2.21	 1	 -40.0138	  168.1084
7.195	 2.12	 1	 -39.1328	  173.1555
7.200	 2.39	 1	 -42.2156	  174.5111
7.209	 2.03	 1	 -46.2731	  176.7230
7.217	 2.02	 1	 -41.9707	  173.5733
7.221	 2.39	 1	 -42.1463	  175.4990
7.229	 2.62	 1	 -42.8555	  173.0033
7.230	 2.02	 1	 -41.7648	  172.3416
7.231	 2.85	 1	 -44.9214	  175.4465
7.236	 3.46	 1	 -42.6925	  173.2127
7.237	 2.11	 1	 -41.6475	  172.7708
7.238	 3.17	 2	 -42.8494	  172.9669
7.238	 2.34	 3	 -42.8496	  172.9699
7.244	 2.18	 1	 -41.4510	  172.1920
7.262	 2.14	 1	 -41.9143	  174.1640
7.266	 2.41	 2	 -44.8899	  175.4481
7.277	 3.45	 1	 -41.8482	  171.8116
7.280	 2.18	 1	 -46.6683	  175.8802
7.287	 2.02	 1	 -42.7822	  173.7510
7.295	 2.52	 1	 -42.6752	  173.7471
7.298	 2.01	 1	 -42.6023	  173.0060
7.303	 2.16	 1	 -42.6007	  173.1603
7.314	 2.26	 2	 -41.8374	  171.8205
7.322	 2.73	 1	 -38.2754	  171.8768
7.328	 2.25	 1	 -42.2401	  175.8971
7.350	 3.24	 1	 -43.2670	  172.7959
7.361	 2.35	 1	 -42.0208	  173.7670
7.363	 2.85	 1	 -42.0919	  172.8904
7.364	 2.30	 1	 -39.6457	  175.0838
7.366	 2.44	 1	 -47.1885	  172.9198
7.369	 2.73	 1	 -41.0440	  174.8634
7.373	 2.53	 1	 -46.4101	  169.5804
7.393	 2.38	 1	 -42.5757	  172.1524
7.403	 2.02	 1	 -42.0527	  173.8221
7.410	 2.28	 1	 -42.6208	  172.6932
7.411	 2.55	 1	 -42.1643	  172.7143
7.417	 2.39	 1	 -44.0024	  172.9741
7.433	 2.15	 1	 -40.5441	  178.3965
7.436	 2.47	 1	 -42.8494	  172.8270
7.457	 2.85	 1	 -44.7234	  171.9489
7.468	 2.66	 1	 -42.3220	  175.6055
7.469	 2.49	 1	 -43.5595	  170.5157
7.472	 2.17	 1	 -42.6290	  172.8637
7.473	 2.18	 1	 -42.2375	  173.6542
7.474	 2.77	 1	 -42.5776	  172.4295
7.474	 2.76	 1	 -43.7927	  171.9777
7.476	 3.58	 1	 -43.2682	  174.0134
7.477	 2.39	 1	 -43.7261	  169.2474
7.499	 2.01	 1	 -41.1167	  170.1434
7.502	 2.48	 1	 -42.8407	  172.9976
7.511	 2.43	 1	 -42.8251	  173.0848
7.513	 2.11	 1	 -42.4565	  172.0095
7.514	 2.53	 1	 -42.7616	  173.2966
7.515	 2.20	 1	 -42.6879	  175.2547
7.528	 2.42	 1	 -45.4748	  173.7534
7.529	 2.20	 1	 -43.3116	  172.5693
7.530	 2.03	 1	 -42.9090	  173.3800
7.535	 2.74	 1	 -43.4427	  174.7010
7.538	 2.00	 1	 -43.0183	  174.7564
7.541	 2.51	 1	 -42.3678	  173.1614
7.551	 2.91	 1	 -43.3287	  173.1146
7.563	 2.75	 1	 -41.9625	  173.7240
7.565	 2.36	 1	 -43.2877	  172.6073
7.567	 2.15	 1	 -42.7392	  172.7098
7.569	 2.34	 1	 -42.2547	  173.7584
7.572	 2.30	 1	 -44.7184	  177.1896
7.574	 3.02	 1	 -42.1357	  173.6898
7.575	 2.14	 1	 -43.1603	  173.0704
7.579	 2.04	 1	 -42.3749	  172.4060
7.581	 2.01	 1	 -41.0022	  173.1430
7.584	 2.06	 1	 -42.8569	  173.2235
7.596	 2.29	 1	 -42.2861	  173.5176
7.605	 2.00	 1	 -43.4134	  173.9295
7.605	 2.61	 1	 -42.7799	  171.8158
7.614	 2.92	 1	 -42.2430	  172.1010
7.641	 2.43	 1	 -42.2113	  173.0833
7.642	 2.13	 1	 -44.0258	  173.0811
7.647	 2.03	 1	 -42.1705	  171.9753
7.652	 2.11	 1	 -42.8170	  173.3161
7.662	 2.32	 1	 -42.6570	  172.7682
7.666	 3.15	 1	 -42.0814	  173.1325
7.680	 2.26	 2	 -42.2921	  173.7325
7.682	 2.58	 1	 -42.4778	  172.9116
7.683	 2.46	 1	 -42.5858	  172.9371
7.685	 3.26	 1	 -43.5411	  172.7240
7.687	 2.29	 1	 -44.5230	  175.8584
7.690	 3.60	 1	 -41.8755	  173.2487
7.692	 2.33	 1	 -42.8297	  173.6619
7.698	 2.51	 1	 -42.9765	  172.5275
7.700	 2.63	 1	 -42.9430	  173.3976
7.706	 2.17	 1	 -41.6415	  174.2440
7.707	 3.67	 1	 -46.6843	  172.8056
7.708	 2.07	 2	 -41.6773	  173.3419
7.711	 2.01	 1	 -43.0935	  173.8690
7.714	 2.06	 2	 -42.0026	  173.3356
7.716	 2.56	 1	 -43.4932	  170.6736
7.724	 2.10	 1	 -42.3352	  173.5846
7.725	 2.08	 2	 -42.0712	  173.1407
7.727	 2.08	 1	 -38.5877	  175.5196
7.742	 2.13	 1	 -44.3940	  167.3592
7.747	 2.01	 1	 -43.1492	  173.3329
7.752	 2.52	 1	 -44.0911	  173.3518
7.763	 2.09	 1	 -44.4692	  171.4958
7.770	 2.25	 1	 -42.9609	  171.3244
7.773	 2.13	 2	 -46.6993	  172.8189
7.774	 2.11	 1	 -42.9018	  173.8652
7.782	 2.02	 1	 -43.6275	  173.6449
7.790	 2.08	 1	 -43.4734	  173.7688
7.791	 2.41	 1	 -42.5480	  174.1775
7.792	 2.27	 1	 -42.4327	  173.7065
