# Simulation 879
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.03	 1	 -42.7135	  172.2238
0.501	 2.40	 1	 -39.8080	  175.2140
0.501	 2.18	 1	 -44.7026	  172.0317
0.502	 2.66	 1	 -41.6380	  174.2832
0.503	 2.73	 1	 -42.3374	  173.0544
0.504	 2.17	 1	 -42.4840	  173.7690
0.504	 2.39	 1	 -41.9234	  173.7147
0.506	 2.56	 1	 -41.0391	  178.7113
0.507	 2.23	 1	 -41.7604	  174.1010
0.507	 2.00	 1	 -42.6161	  173.7346
0.508	 2.12	 1	 -42.1750	  173.6537
0.510	 2.04	 1	 -42.3966	  174.0280
0.510	 2.36	 1	 -41.8141	  174.2568
0.511	 2.14	 1	 -41.8949	  173.9542
0.511	 2.01	 1	 -42.4723	  173.6514
0.512	 2.20	 1	 -42.2526	  173.6171
0.513	 2.07	 1	 -42.6602	  172.7428
0.514	 2.03	 1	 -41.6580	  174.1141
0.514	 2.12	 1	 -41.2331	  178.8088
0.515	 2.18	 1	 -41.7339	  174.2663
0.515	 2.71	 1	 -42.2137	  173.7198
0.516	 2.08	 1	 -41.7030	  174.0457
0.517	 2.00	 1	 -42.2544	  173.6827
0.518	 2.86	 1	 -42.4156	  173.5678
0.519	 2.54	 1	 -41.7323	  174.1688
0.519	 2.28	 1	 -41.9981	  173.7161
0.520	 2.63	 1	 -44.9028	  175.6423
0.520	 2.14	 1	 -42.0968	  173.6800
0.520	 2.02	 1	 -41.7149	  174.1820
0.521	 2.74	 1	 -41.6776	  174.2572
0.521	 2.04	 1	 -39.4402	  172.0991
0.521	 2.35	 1	 -42.3346	  173.1114
0.522	 2.33	 1	 -42.8837	  173.0976
0.522	 2.01	 1	 -41.7797	  173.9903
0.523	 2.41	 1	 -42.6113	  173.3420
0.524	 2.14	 1	 -42.7671	  172.6389
0.525	 2.09	 1	 -42.9729	  171.3240
0.527	 3.13	 1	 -42.2206	  173.5898
0.528	 2.26	 1	 -42.5937	  173.0921
0.528	 2.07	 1	 -42.3334	  173.0885
0.528	 2.64	 1	 -42.6020	  173.4959
0.528	 3.03	 1	 -42.2429	  172.2535
