# Simulation 127
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.82	 1	 -42.1793	  173.4662
0.501	 2.03	 1	 -42.0756	  173.9511
0.502	 2.18	 1	 -42.2863	  173.9726
0.502	 2.08	 1	 -41.8164	  174.2001
0.502	 2.05	 1	 -42.6048	  172.6866
0.502	 2.07	 1	 -42.3374	  174.0761
0.503	 2.29	 1	 -42.6542	  175.4577
0.504	 2.63	 1	 -43.7387	  171.5856
0.506	 2.38	 1	 -41.6148	  174.3378
0.507	 2.42	 1	 -43.1804	  179.1038
0.507	 2.25	 1	 -42.2742	  173.6281
0.510	 2.32	 1	 -42.1905	  172.8624
0.511	 3.87	 1	 -41.6654	  173.7254
0.514	 2.09	 1	 -41.8443	  174.2353
0.515	 2.27	 1	 -41.7769	  173.9812
0.515	 2.47	 1	 -42.6381	  172.5784
0.518	 2.38	 1	 -38.3748	  171.3138
0.520	 2.25	 1	 -42.4599	  173.2015
0.521	 2.21	 1	 -41.9947	  172.5497
0.524	 2.09	 1	 -42.4711	  173.2663
0.525	 2.70	 1	 -41.7157	  174.3057
0.527	 2.23	 1	 -41.5511	  172.8475
0.527	 3.03	 1	 -42.3513	  167.7387
0.528	 3.18	 1	 -41.9326	  173.1429
0.530	 2.15	 1	 -41.7512	  174.2550
0.533	 2.26	 1	 -42.0956	  173.7438
0.535	 3.55	 1	 -41.6568	  174.3204
0.535	 2.75	 1	 -41.8973	  174.1601
0.535	 2.09	 1	 -41.9001	  171.2436
0.535	 2.01	 1	 -42.2844	  173.8443
0.536	 2.18	 1	 -43.4673	  172.4982
0.537	 2.05	 1	 -42.3593	  174.0308
0.538	 2.22	 1	 -42.5750	  173.1789
0.540	 2.18	 1	 -41.5533	  173.0891
0.540	 2.19	 1	 -40.2302	  173.5334
0.543	 3.32	 1	 -43.1856	  173.5971
0.545	 2.47	 1	 -43.6160	  172.4495
0.545	 2.35	 1	 -42.4144	  173.3052
0.546	 2.01	 1	 -42.5066	  173.0050
0.546	 2.67	 1	 -43.0238	  172.6213
0.547	 2.07	 1	 -43.5893	  171.5863
0.548	 2.82	 1	 -42.3593	  173.7251
0.549	 2.48	 1	 -43.1823	  173.7240
0.549	 2.14	 1	 -38.6105	  175.5880
0.549	 2.03	 1	 -40.6814	  167.6044
0.550	 3.14	 1	 -42.2209	  173.7137
0.550	 2.02	 1	 -42.0639	  171.8793
0.552	 2.44	 1	 -42.6178	  172.9554
0.552	 2.29	 1	 -42.8761	  172.8001
0.552	 3.10	 1	 -44.4059	  173.1226
0.554	 2.14	 1	 -42.2165	  173.6276
0.554	 2.56	 1	 -41.1789	  171.5621
0.554	 2.42	 1	 -42.6819	  172.7753
0.555	 2.31	 1	 -41.7625	  174.0667
0.556	 2.10	 1	 -40.9164	  167.4018
0.557	 2.43	 1	 -41.6917	  174.1856
0.559	 2.82	 1	 -42.7955	  174.4336
0.559	 2.56	 1	 -42.7435	  172.5185
0.564	 2.57	 1	 -43.4837	  173.6629
0.565	 2.11	 1	 -40.5829	  174.0455
0.566	 2.78	 1	 -42.5746	  173.0568
0.566	 2.17	 1	 -42.3226	  173.8937
0.568	 2.15	 1	 -42.1954	  173.5431
0.569	 2.05	 1	 -42.9926	  173.6957
0.570	 2.66	 1	 -42.5134	  173.9225
0.570	 3.13	 1	 -42.7220	  171.1534
0.570	 2.39	 1	 -42.6775	  172.7919
0.571	 3.40	 1	 -41.7663	  171.8563
0.571	 2.37	 1	 -42.4755	  173.8285
0.572	 2.61	 1	 -42.3635	  173.3880
0.572	 2.17	 1	 -42.3357	  174.0851
0.576	 2.00	 1	 -42.7568	  174.3792
0.577	 2.05	 1	 -44.6544	  170.8381
0.579	 3.06	 1	 -41.9283	  174.1416
0.581	 2.41	 1	 -41.7231	  174.2464
0.581	 2.40	 1	 -43.9748	  173.1280
0.583	 2.35	 1	 -42.3240	  173.9930
0.586	 2.02	 1	 -43.9242	  172.1496
0.587	 2.04	 1	 -41.8880	  174.1823
0.587	 2.14	 1	 -41.9210	  174.1694
0.587	 2.11	 1	 -42.3588	  173.5142
0.589	 3.24	 1	 -43.3423	  176.3177
0.590	 2.17	 1	 -41.8610	  173.9231
0.592	 2.73	 1	 -41.6045	  174.5382
0.594	 2.81	 1	 -43.3948	  166.9794
0.595	 2.06	 1	 -42.8161	  172.5685
0.596	 2.43	 1	 -42.7437	  173.0254
0.596	 2.50	 1	 -39.5191	  170.1921
0.597	 2.20	 1	 -42.1777	  173.7976
0.598	 2.52	 1	 -44.1855	  167.2514
0.599	 2.71	 1	 -42.8606	  172.8801
0.600	 2.01	 1	 -42.3083	  173.6331
0.602	 2.02	 1	 -42.0587	  173.6718
0.603	 2.19	 1	 -42.2080	  173.6367
0.604	 2.70	 1	 -42.8053	  173.7583
0.609	 2.09	 1	 -42.3378	  172.9382
0.613	 2.07	 1	 -41.8161	  173.3237
0.613	 2.09	 1	 -42.4286	  173.3921
0.614	 2.11	 1	 -42.5697	  173.1886
0.616	 2.51	 1	 -42.6121	  173.1700
0.618	 2.64	 1	 -41.8583	  174.1044
0.618	 2.62	 1	 -42.6458	  173.0163
0.618	 2.70	 1	 -42.6604	  173.6993
0.621	 2.35	 1	 -42.5747	  172.8349
0.622	 3.29	 1	 -42.8621	  171.9851
0.625	 2.07	 1	 -42.7442	  173.1290
0.626	 2.01	 1	 -41.1470	  175.5632
0.626	 2.53	 1	 -41.7028	  174.2457
0.626	 2.24	 1	 -42.4881	  173.7520
0.630	 2.03	 1	 -42.8471	  171.9153
0.633	 2.21	 1	 -42.3583	  173.9860
0.633	 2.05	 1	 -46.4270	  169.6144
0.636	 2.07	 1	 -43.9361	  171.9851
0.636	 2.07	 1	 -41.8040	  174.2594
0.638	 2.16	 1	 -42.4830	  173.7605
0.641	 2.18	 1	 -42.9550	  173.0708
0.642	 2.50	 1	 -38.2041	  172.6526
0.652	 2.62	 2	 -41.6820	  173.7299
0.653	 2.48	 1	 -43.7374	  172.8971
0.654	 2.69	 1	 -41.7532	  174.2458
0.657	 2.20	 1	 -42.5614	  173.0921
0.660	 2.41	 1	 -41.7820	  174.5679
0.660	 2.31	 1	 -42.3504	  173.6546
0.662	 2.53	 1	 -43.0492	  173.5458
0.663	 2.36	 1	 -42.3025	  173.6491
0.663	 2.11	 1	 -41.9843	  174.2699
0.664	 3.16	 1	 -43.9836	  173.8617
0.666	 2.21	 1	 -42.5222	  173.3742
0.666	 2.27	 1	 -41.9558	  178.5545
0.667	 2.40	 1	 -42.9790	  172.3143
0.668	 2.06	 1	 -42.5537	  173.2117
0.668	 2.15	 1	 -44.8869	  174.8803
0.668	 2.22	 1	 -43.5780	  174.2119
0.671	 2.16	 1	 -41.7486	  178.0554
0.675	 5.18	 1	 -41.7895	  174.2693
0.677	 2.23	 1	 -42.5513	  167.6124
0.678	 2.14	 1	 -41.8520	  173.5836
0.679	 2.88	 1	 -42.0958	  173.8555
0.681	 2.27	 1	 -41.6674	  174.3426
0.688	 2.21	 1	 -42.3090	  174.9319
0.689	 2.41	 2	 -41.7679	  171.8492
0.693	 2.23	 1	 -41.2762	  174.3554
0.694	 2.13	 2	 -41.7326	  172.2566
0.695	 2.66	 1	 -43.3878	  172.4199
0.699	 2.85	 1	 -43.7464	  174.5342
0.700	 2.33	 1	 -42.9628	  173.7632
0.700	 2.28	 1	 -42.3693	  173.0412
0.702	 2.17	 1	 -42.1837	  173.9034
0.702	 2.30	 1	 -42.3904	  173.6132
0.709	 2.01	 1	 -42.3497	  173.9142
0.714	 3.09	 1	 -42.5906	  173.0898
0.718	 2.19	 1	 -43.4283	  173.5358
0.724	 2.10	 1	 -41.8170	  173.9146
0.724	 2.93	 1	 -40.1335	  167.9917
0.724	 2.29	 1	 -42.3496	  173.5795
0.725	 2.14	 1	 -42.5935	  172.6278
0.725	 2.23	 1	 -41.3507	  175.4450
0.726	 2.18	 1	 -40.3503	  173.0471
0.728	 2.03	 1	 -42.6369	  173.3492
0.729	 2.74	 1	 -41.6793	  174.2775
0.731	 2.12	 1	 -42.1039	  172.8864
0.731	 2.88	 1	 -42.3772	  174.0643
0.732	 2.99	 1	 -41.6993	  174.2109
0.735	 2.12	 1	 -42.8586	  179.1358
0.736	 2.53	 1	 -39.6030	  173.8082
0.736	 2.56	 1	 -40.1499	  174.6593
0.739	 2.20	 1	 -47.1555	  173.7687
0.742	 2.18	 1	 -42.0784	  171.2675
0.743	 2.29	 1	 -42.6698	  173.1580
0.743	 2.10	 1	 -42.5011	  173.0035
0.744	 2.30	 1	 -42.4196	  173.7348
0.746	 2.37	 1	 -42.6736	  172.6378
0.748	 2.19	 1	 -42.8193	  171.9524
0.749	 2.35	 1	 -41.8357	  174.1888
0.749	 2.26	 1	 -42.6481	  172.8571
0.753	 2.28	 1	 -43.3493	  172.4641
0.755	 2.66	 1	 -41.7272	  174.3110
0.757	 2.43	 1	 -42.8479	  172.9137
0.758	 4.22	 1	 -42.2664	  173.5858
0.758	 2.95	 1	 -42.5549	  172.7656
0.759	 2.19	 1	 -44.9605	  178.3048
0.760	 2.44	 1	 -44.5364	  175.4330
0.760	 2.18	 1	 -43.1963	  173.6673
0.762	 2.22	 1	 -43.5575	  175.3338
0.762	 2.68	 1	 -42.1916	  173.6009
0.764	 2.35	 1	 -42.2034	  173.6343
0.766	 2.35	 1	 -41.7700	  174.1754
0.769	 2.41	 1	 -45.0073	  171.2220
0.772	 2.43	 1	 -42.4571	  172.5983
0.776	 2.58	 1	 -42.4389	  173.3192
0.778	 2.30	 1	 -41.7608	  174.1395
0.780	 2.10	 1	 -42.8084	  173.1497
0.780	 2.67	 1	 -47.1394	  172.1145
0.780	 2.29	 1	 -41.7441	  174.0945
0.781	 2.54	 1	 -41.9833	  173.7698
0.784	 2.04	 1	 -40.0420	  177.9641
0.785	 2.80	 1	 -41.7481	  174.3751
0.788	 2.01	 1	 -44.4188	  169.3892
0.789	 2.12	 1	 -42.2236	  173.5364
0.790	 2.04	 1	 -41.8956	  174.1713
0.791	 2.58	 1	 -41.8294	  173.4170
0.792	 3.56	 1	 -42.6467	  172.9114
0.792	 2.09	 1	 -41.4151	  169.1427
0.792	 3.11	 1	 -41.8101	  174.2185
0.794	 2.04	 1	 -42.8499	  172.5421
0.794	 2.09	 1	 -45.7047	  170.1876
0.798	 2.06	 1	 -45.3403	  174.5309
0.801	 2.43	 1	 -44.9245	  167.7112
0.801	 2.53	 1	 -42.4820	  173.8050
0.805	 2.46	 1	 -41.9480	  174.0746
0.806	 2.04	 1	 -41.8125	  174.0095
0.806	 2.11	 1	 -44.9395	  175.5041
0.810	 3.23	 1	 -43.2303	  173.2182
0.811	 4.00	 1	 -42.3687	  174.0580
0.811	 2.37	 1	 -41.3362	  170.7378
0.811	 2.45	 1	 -42.8837	  172.6901
0.813	 2.75	 1	 -41.9224	  173.7885
0.819	 2.12	 1	 -42.0007	  173.6687
0.824	 3.62	 1	 -42.8138	  173.9498
0.825	 2.08	 2	 -42.2672	  173.5640
0.826	 2.13	 1	 -38.3597	  174.6581
0.828	 2.09	 1	 -42.5736	  173.0066
0.828	 2.13	 1	 -42.4532	  173.5760
0.829	 2.36	 1	 -41.7401	  174.1949
0.830	 2.73	 1	 -42.2249	  173.7641
0.830	 2.51	 1	 -41.7076	  174.1621
0.830	 2.14	 1	 -42.5152	  173.8193
0.834	 2.13	 1	 -44.1952	  170.7791
0.834	 2.08	 1	 -42.2692	  173.6495
0.835	 2.24	 1	 -41.7224	  174.2968
0.836	 2.75	 1	 -43.2947	  172.8144
0.836	 2.38	 2	 -41.8059	  174.2167
0.836	 2.02	 1	 -42.2299	  173.6638
0.837	 2.35	 1	 -43.2658	  172.4240
0.839	 2.37	 1	 -41.1385	  174.2942
0.843	 2.53	 1	 -42.6103	  173.3764
0.844	 2.19	 1	 -43.1251	  171.6432
0.844	 3.06	 1	 -44.0786	  171.0201
0.846	 2.41	 1	 -42.8420	  172.6945
0.847	 2.40	 1	 -42.3307	  173.6720
0.850	 2.71	 1	 -42.1725	  173.5854
0.852	 2.28	 1	 -42.3371	  173.4676
0.853	 2.32	 1	 -41.0839	  173.6574
0.857	 2.82	 1	 -42.4450	  173.8188
0.858	 2.89	 1	 -42.3534	  173.5232
0.859	 2.18	 1	 -41.9955	  172.6755
0.862	 2.22	 1	 -42.2682	  173.5993
0.864	 2.05	 1	 -42.8615	  172.0982
0.867	 2.06	 1	 -41.8282	  174.3512
0.868	 2.27	 1	 -42.2798	  173.2101
0.871	 2.29	 1	 -42.6032	  172.8786
0.877	 2.24	 1	 -41.6843	  172.6727
0.882	 2.42	 1	 -42.8087	  173.0705
0.883	 3.49	 1	 -40.7009	  172.4722
0.884	 2.34	 1	 -42.6513	  173.1558
0.885	 3.22	 1	 -42.6541	  172.8764
0.886	 2.35	 1	 -42.2370	  173.6496
0.887	 2.27	 1	 -42.8096	  172.6109
0.888	 2.49	 1	 -42.2306	  173.4194
0.893	 3.17	 1	 -42.0468	  175.0447
0.895	 2.11	 1	 -42.3578	  172.5803
0.897	 2.49	 1	 -41.2921	  171.3374
0.902	 3.08	 1	 -42.7691	  171.8577
0.904	 5.33	 1	 -42.5257	  173.2425
0.904	 2.20	 1	 -41.8528	  174.6005
0.907	 3.06	 1	 -42.3478	  173.4205
0.908	 2.15	 1	 -43.2922	  173.2762
0.911	 2.88	 1	 -43.3268	  176.6976
0.912	 2.31	 1	 -42.6311	  172.9461
0.912	 2.33	 1	 -42.6006	  173.9872
0.918	 2.22	 1	 -41.5711	  173.4881
0.919	 2.88	 2	 -41.7735	  174.2756
0.921	 2.20	 1	 -42.2223	  173.5990
0.922	 2.15	 1	 -42.7431	  172.5300
0.922	 2.28	 1	 -42.6226	  173.7980
0.924	 2.53	 1	 -43.4256	  170.3390
0.925	 2.36	 1	 -39.9000	  170.9905
0.927	 2.70	 1	 -46.3070	  176.4894
0.929	 2.86	 1	 -41.7621	  173.7466
