# Simulation 970
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.28	 1	 -43.2607	  172.5929
7.006	 2.25	 1	 -42.2732	  173.7750
7.022	 2.04	 1	 -47.0199	  171.3593
7.026	 2.01	 1	 -42.6549	  170.7962
7.033	 2.83	 1	 -41.7586	  174.2781
7.041	 3.00	 1	 -42.2689	  171.2516
7.049	 2.12	 1	 -42.0631	  172.2921
7.062	 2.96	 1	 -44.2041	  171.6164
7.066	 3.44	 1	 -39.7710	  170.0892
7.067	 2.20	 1	 -42.4963	  174.2464
7.071	 2.19	 1	 -45.1642	  172.6312
7.082	 2.33	 1	 -43.0556	  169.4797
7.098	 2.07	 1	 -40.7873	  170.1390
7.129	 4.02	 1	 -42.8534	  172.8772
7.135	 2.49	 2	 -43.0097	  173.3215
7.144	 3.33	 1	 -41.7008	  172.5146
7.154	 2.42	 2	 -42.8986	  172.9100
7.159	 2.27	 1	 -41.7353	  174.2430
7.162	 2.19	 1	 -42.6294	  172.9167
7.163	 2.06	 1	 -41.7432	  174.1947
7.163	 2.34	 1	 -42.8496	  171.2874
7.169	 2.11	 1	 -41.7859	  172.5507
7.169	 2.21	 1	 -45.5708	  174.3961
7.170	 2.17	 1	 -43.5034	  173.5212
7.183	 3.02	 1	 -42.7821	  173.8697
7.183	 2.82	 1	 -42.6277	  172.6532
7.185	 2.49	 1	 -43.3565	  172.7507
7.201	 2.16	 1	 -43.2707	  173.1936
7.203	 2.04	 1	 -42.0492	  172.6980
7.207	 2.01	 1	 -42.9221	  168.5134
7.207	 2.07	 1	 -42.0700	  175.5459
7.217	 2.34	 1	 -39.3573	  177.1254
7.226	 3.24	 1	 -44.7568	  172.7213
7.226	 2.47	 1	 -42.2755	  173.2793
7.240	 2.80	 1	 -42.6927	  172.6501
7.241	 2.27	 1	 -42.5558	  173.1950
7.242	 2.02	 1	 -43.5693	  173.6471
7.250	 2.14	 1	 -42.4634	  173.5336
7.256	 2.12	 1	 -42.5506	  175.8050
7.269	 2.22	 1	 -42.7049	  173.3656
7.269	 2.56	 1	 -41.6974	  174.2667
7.273	 2.95	 1	 -42.5191	  173.1433
7.276	 2.00	 1	 -44.9956	  176.3460
7.279	 2.43	 1	 -44.5636	  176.5143
7.282	 2.22	 1	 -42.5491	  173.3875
7.287	 2.87	 1	 -38.7913	  169.9799
7.288	 2.30	 1	 -41.4074	  171.5713
7.300	 2.29	 1	 -42.2346	  170.9285
7.316	 2.40	 1	 -42.5804	  172.5742
7.319	 2.84	 1	 -40.5633	  174.2207
7.324	 2.76	 1	 -42.4939	  175.1188
7.329	 2.24	 1	 -46.9206	  170.9397
7.334	 2.35	 1	 -41.9807	  172.1952
7.351	 3.02	 1	 -42.4258	  171.8223
7.359	 2.60	 1	 -42.4378	  173.8239
7.360	 2.36	 1	 -42.5809	  172.7078
7.366	 2.17	 1	 -41.7032	  172.9402
7.368	 2.17	 1	 -46.2910	  176.6907
7.375	 2.27	 1	 -43.4479	  172.8650
7.381	 2.11	 1	 -43.7387	  172.8303
7.385	 2.56	 1	 -43.5745	  172.5315
7.387	 2.23	 1	 -44.3048	  178.7332
7.393	 2.20	 1	 -40.8836	  172.5590
7.394	 2.06	 1	 -42.1651	  173.4477
7.395	 2.05	 1	 -41.7359	  173.6635
7.398	 2.19	 1	 -42.0151	  173.3090
7.402	 2.40	 1	 -42.5075	  173.0375
7.410	 2.61	 1	 -42.1841	  171.2146
7.414	 3.21	 1	 -43.1800	  174.5561
7.423	 2.81	 1	 -42.5790	  173.0018
7.427	 2.21	 1	 -42.0268	  172.7156
7.430	 2.01	 1	 -40.9492	  167.3828
7.447	 2.29	 1	 -42.1269	  172.1756
7.448	 2.33	 1	 -41.9725	  174.1239
7.450	 2.59	 1	 -43.5312	  171.6937
7.467	 2.04	 1	 -42.1221	  172.8728
7.479	 2.23	 1	 -41.4533	  173.7116
7.482	 2.03	 1	 -41.7590	  174.3510
7.483	 2.03	 1	 -45.3431	  177.9641
7.487	 2.15	 1	 -40.7384	  178.5320
7.491	 2.26	 1	 -42.2901	  173.7164
7.495	 2.54	 1	 -38.5886	  170.5219
7.496	 2.50	 1	 -43.0758	  173.4647
7.497	 2.08	 1	 -40.6346	  171.8700
7.497	 2.39	 1	 -45.2452	  167.9857
7.515	 2.68	 1	 -44.0455	  173.2790
7.525	 2.10	 1	 -44.2497	  172.7125
7.532	 2.13	 1	 -41.8054	  173.9744
7.543	 3.17	 1	 -42.0206	  173.6599
7.564	 2.16	 1	 -40.6971	  167.5397
7.568	 2.04	 1	 -42.3016	  172.5445
7.582	 2.41	 1	 -42.2446	  172.1477
7.585	 2.30	 1	 -42.2354	  171.4355
7.590	 2.10	 1	 -43.8548	  173.4584
7.603	 3.05	 1	 -41.1537	  173.3915
7.607	 2.11	 1	 -38.2220	  173.6799
7.626	 2.58	 1	 -43.4031	  173.2403
7.627	 2.35	 1	 -42.2622	  173.5542
7.628	 2.29	 1	 -43.0613	  166.9249
7.665	 2.15	 1	 -42.7611	  173.8681
7.668	 2.30	 1	 -42.7554	  172.9507
7.689	 2.38	 1	 -44.1008	  171.3781
7.692	 2.09	 1	 -42.7217	  176.1689
7.699	 3.32	 1	 -42.5053	  172.6158
7.703	 2.71	 1	 -43.2030	  173.8248
7.705	 2.01	 1	 -42.8119	  170.5471
7.707	 2.20	 1	 -42.3372	  173.2992
7.707	 3.49	 1	 -41.8413	  172.4488
7.728	 3.41	 1	 -40.5139	  174.4220
7.733	 2.43	 1	 -46.1788	  169.1582
7.734	 2.48	 1	 -46.5989	  169.9922
7.746	 2.99	 1	 -43.1864	  173.5773
7.746	 2.25	 1	 -42.6545	  173.4919
7.753	 2.03	 1	 -42.9433	  173.7071
7.753	 2.64	 1	 -42.3274	  172.3939
7.753	 2.03	 1	 -42.1836	  173.2682
7.755	 2.81	 1	 -41.6922	  173.2802
7.758	 2.92	 1	 -41.6548	  172.2328
7.761	 2.03	 1	 -42.7934	  173.3440
7.765	 2.00	 1	 -44.5227	  167.4340
7.777	 2.22	 1	 -40.5008	  176.8284
