# Simulation 20
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.33	 1	 -42.9861	  172.4493
7.010	 3.37	 1	 -42.4094	  173.0059
7.010	 2.59	 2	 -42.3832	  173.0440
7.011	 2.34	 1	 -41.9459	  174.0368
7.017	 2.16	 1	 -42.7458	  173.1575
7.017	 3.42	 1	 -41.3988	  174.0489
7.018	 2.70	 1	 -42.5243	  173.7209
7.022	 2.20	 1	 -42.1770	  172.3818
7.026	 2.18	 1	 -42.4575	  173.8026
7.031	 3.11	 1	 -42.5634	  172.9595
7.038	 3.05	 1	 -43.5451	  171.2716
7.042	 2.22	 1	 -42.5249	  174.0657
7.044	 2.47	 1	 -40.6961	  172.4227
7.049	 2.54	 1	 -42.9333	  171.5034
7.052	 2.07	 1	 -42.3150	  173.7850
7.057	 2.35	 1	 -45.1762	  169.1745
7.058	 2.62	 1	 -42.1920	  173.6554
7.062	 2.24	 1	 -42.1663	  174.0888
7.063	 2.18	 1	 -43.1689	  173.3494
7.070	 3.20	 1	 -41.8442	  174.0813
7.071	 2.22	 1	 -42.2369	  173.7977
7.072	 2.12	 1	 -42.2073	  173.5119
7.080	 2.01	 1	 -42.2357	  173.7331
7.081	 2.21	 1	 -41.7148	  171.6722
7.086	 2.01	 1	 -42.0464	  173.6480
7.087	 2.29	 1	 -43.1763	  172.6593
7.090	 2.24	 1	 -42.3294	  173.6491
7.090	 2.40	 2	 -41.8523	  174.0954
7.100	 2.14	 1	 -42.1035	  173.8104
7.102	 2.40	 1	 -42.5006	  172.7402
7.102	 4.17	 2	 -42.5008	  172.7406
7.102	 2.38	 3	 -42.5167	  172.7446
7.102	 2.38	 3	 -42.4916	  172.7359
7.107	 2.01	 1	 -43.1196	  173.2543
7.109	 3.08	 1	 -42.3885	  173.0099
7.109	 2.06	 1	 -42.2462	  173.5343
7.109	 2.21	 1	 -42.8597	  172.9995
7.111	 2.25	 1	 -42.6485	  173.0142
7.116	 2.55	 1	 -42.4697	  173.2305
7.126	 2.74	 1	 -41.7271	  174.3059
7.128	 2.46	 1	 -42.3170	  173.4464
7.129	 2.23	 1	 -41.1617	  178.7745
7.135	 2.06	 1	 -45.8076	  177.4342
7.137	 2.23	 1	 -42.4139	  173.0372
7.138	 2.31	 2	 -45.8089	  177.4368
7.144	 2.52	 1	 -42.9680	  173.5469
7.146	 2.02	 1	 -41.7701	  174.2781
7.154	 2.64	 1	 -41.9296	  176.6122
7.156	 3.30	 1	 -42.8944	  171.5042
7.165	 2.27	 1	 -41.7074	  174.2518
7.168	 2.61	 1	 -42.6228	  172.4589
7.178	 2.25	 1	 -42.2158	  173.7437
7.190	 2.51	 1	 -42.4078	  173.7325
7.191	 2.50	 1	 -42.8515	  172.9302
7.198	 2.26	 1	 -41.7367	  172.3164
7.198	 2.05	 1	 -42.8909	  173.6520
7.200	 2.09	 1	 -39.0018	  169.5274
7.202	 2.58	 1	 -42.4564	  173.3271
7.203	 2.23	 1	 -43.9113	  171.9891
7.205	 2.00	 1	 -42.3946	  173.7529
7.216	 2.26	 1	 -41.7105	  174.2363
7.222	 2.25	 1	 -42.9643	  172.8009
7.224	 2.03	 1	 -43.1885	  173.0100
7.225	 2.17	 1	 -42.6501	  173.2009
7.227	 2.06	 1	 -41.9677	  173.4960
7.233	 2.26	 1	 -43.2491	  173.1583
7.233	 2.13	 1	 -42.3662	  173.5755
7.235	 2.38	 1	 -43.3279	  168.2463
7.244	 2.30	 1	 -41.6717	  174.6217
7.245	 2.38	 1	 -42.2918	  174.0984
7.247	 2.36	 1	 -41.7578	  174.2711
7.247	 2.57	 1	 -42.5813	  173.0393
7.249	 3.50	 1	 -42.2175	  173.0959
7.253	 2.18	 1	 -41.8293	  174.0435
7.254	 2.22	 1	 -42.1370	  173.5985
7.267	 2.62	 1	 -43.1902	  173.5426
7.268	 2.10	 1	 -41.8016	  173.5316
7.277	 2.88	 1	 -42.5469	  173.3525
7.281	 3.23	 1	 -41.2910	  173.3309
7.281	 2.11	 1	 -42.4801	  173.9346
7.290	 2.55	 1	 -42.4450	  173.2568
7.291	 2.01	 1	 -42.3747	  173.9148
7.298	 2.76	 1	 -41.7233	  174.2171
7.299	 2.08	 1	 -42.3949	  173.1852
7.303	 2.12	 1	 -42.4583	  173.0860
7.312	 2.11	 1	 -40.9180	  175.9599
7.313	 2.09	 1	 -41.7852	  174.3613
7.317	 2.40	 1	 -42.5404	  173.0142
7.320	 2.42	 1	 -46.3754	  172.4633
7.325	 3.10	 1	 -42.5517	  172.3425
7.328	 2.00	 2	 -42.7042	  172.5147
7.333	 2.43	 1	 -42.6023	  173.0940
7.340	 2.34	 1	 -43.7779	  173.5806
7.341	 2.37	 1	 -42.5443	  173.3349
7.341	 2.40	 1	 -43.4229	  172.6472
7.353	 2.34	 1	 -44.2873	  172.0208
7.354	 2.95	 1	 -41.7557	  174.4031
7.354	 2.05	 1	 -42.2272	  173.7079
7.371	 2.26	 1	 -44.4086	  174.5545
7.378	 2.01	 1	 -42.1222	  173.6848
7.378	 2.11	 1	 -46.5974	  176.0556
7.380	 2.55	 1	 -41.9370	  174.0148
7.383	 2.24	 1	 -40.8992	  173.1597
7.384	 3.59	 1	 -42.6585	  172.9547
7.384	 2.69	 2	 -41.9255	  174.0186
7.385	 2.09	 1	 -38.6040	  175.5687
7.385	 2.72	 1	 -44.4518	  170.6314
7.394	 2.35	 1	 -42.8009	  173.4641
7.399	 2.07	 1	 -42.3048	  172.1880
7.399	 2.12	 1	 -42.8689	  172.7426
7.403	 2.73	 1	 -42.9513	  173.1755
7.407	 2.56	 2	 -42.6711	  172.9574
7.409	 2.05	 1	 -41.9536	  174.0637
7.410	 2.31	 1	 -42.3385	  172.7465
7.416	 2.32	 3	 -41.9213	  174.0265
7.418	 2.18	 1	 -43.9483	  172.7077
7.423	 2.76	 1	 -42.5509	  173.1084
7.424	 2.69	 1	 -45.9861	  174.6347
7.450	 2.20	 1	 -42.0138	  173.2449
7.462	 2.74	 1	 -42.2375	  173.6621
7.462	 3.18	 1	 -44.7990	  169.3240
7.462	 2.21	 1	 -41.7930	  174.2956
7.463	 2.05	 2	 -44.7863	  169.2603
7.478	 2.61	 1	 -42.3391	  173.6214
7.478	 2.00	 1	 -41.7395	  174.1323
7.481	 2.30	 1	 -42.1660	  173.6607
7.481	 2.14	 2	 -42.1668	  173.6621
7.489	 2.24	 1	 -42.4898	  173.3853
7.494	 3.11	 1	 -42.5320	  173.2388
7.496	 3.45	 1	 -43.3989	  174.3680
7.499	 2.09	 1	 -42.8719	  173.0953
7.501	 2.20	 1	 -42.6419	  173.4540
7.502	 2.60	 1	 -42.3889	  172.8627
7.504	 2.80	 1	 -43.0165	  173.9880
7.511	 2.00	 1	 -41.9240	  173.7185
7.514	 2.05	 2	 -42.9798	  173.9812
7.515	 2.69	 1	 -43.0130	  172.8889
7.519	 2.14	 1	 -42.9767	  172.7260
7.528	 2.20	 1	 -42.4452	  173.2366
7.530	 2.18	 1	 -42.5340	  173.8898
7.532	 2.54	 1	 -42.3401	  173.3045
7.534	 3.11	 1	 -43.2197	  173.2129
7.534	 2.50	 1	 -42.7974	  174.4713
7.535	 2.09	 1	 -42.5112	  172.7669
7.535	 2.06	 2	 -42.7969	  174.4716
7.536	 2.10	 1	 -42.8242	  172.7345
7.540	 3.04	 1	 -42.6815	  172.8617
7.547	 2.97	 1	 -42.0553	  173.7394
7.548	 2.44	 1	 -41.7393	  174.1636
7.551	 3.05	 2	 -42.6717	  172.8775
7.562	 2.65	 1	 -42.0141	  173.7635
7.563	 2.14	 1	 -42.8698	  173.3894
7.563	 2.27	 1	 -41.7205	  174.4322
7.564	 3.06	 2	 -41.7731	  174.3242
7.564	 2.35	 1	 -42.7531	  173.5487
7.566	 2.51	 1	 -42.5363	  172.9003
7.570	 2.47	 1	 -42.9655	  174.5431
7.575	 2.09	 1	 -42.3235	  173.3967
7.581	 2.77	 1	 -42.6601	  172.8288
7.581	 2.00	 2	 -42.7006	  172.8374
7.582	 2.20	 1	 -42.1008	  173.4951
7.586	 3.16	 2	 -43.3649	  174.3451
7.588	 2.02	 3	 -43.3695	  174.3546
7.589	 2.04	 1	 -42.7750	  173.8670
7.599	 2.01	 1	 -42.4012	  172.9797
7.599	 2.57	 1	 -42.9801	  173.0513
7.599	 2.10	 2	 -42.4028	  172.9793
7.605	 2.13	 1	 -42.2379	  173.6092
7.610	 2.37	 1	 -42.2943	  173.7411
7.617	 2.08	 1	 -42.1491	  173.9080
7.635	 2.31	 1	 -42.0617	  173.7744
7.636	 2.31	 1	 -41.6474	  170.4723
7.641	 2.60	 1	 -41.9973	  173.7572
7.642	 2.38	 1	 -43.0743	  173.0713
7.646	 2.34	 1	 -43.4066	  168.1051
7.650	 2.07	 1	 -43.3716	  177.5092
7.651	 3.04	 1	 -42.0471	  173.9249
7.652	 2.61	 1	 -42.6705	  173.2198
7.659	 2.25	 1	 -43.0552	  172.9832
7.666	 2.04	 1	 -41.8885	  173.9297
7.666	 2.47	 3	 -43.3681	  174.3540
7.667	 2.48	 1	 -42.7768	  173.5961
7.670	 2.18	 1	 -42.2935	  173.6646
7.673	 2.63	 1	 -43.3843	  170.6956
7.678	 2.02	 1	 -41.8796	  174.3000
