# Simulation 347
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.35	 1	 -43.1017	  175.2818
0.501	 2.50	 1	 -41.8102	  174.0480
0.502	 2.21	 1	 -41.6559	  174.5524
0.502	 2.50	 1	 -42.6184	  172.7208
0.503	 2.25	 1	 -42.7002	  174.7894
0.504	 2.21	 1	 -40.6595	  167.5653
0.504	 2.58	 1	 -40.5249	  174.1840
0.505	 2.32	 1	 -43.0021	  172.4847
0.508	 2.62	 1	 -43.6194	  171.3012
0.509	 2.03	 1	 -42.2680	  173.8761
0.509	 2.14	 1	 -40.7730	  171.1669
0.509	 3.58	 1	 -38.1985	  173.2298
0.510	 2.21	 1	 -42.2725	  173.4280
0.510	 3.26	 1	 -44.6172	  171.9864
0.511	 2.36	 1	 -42.1138	  172.8636
0.511	 2.24	 1	 -40.5924	  167.6126
0.512	 2.61	 1	 -41.8365	  174.1756
0.512	 2.49	 1	 -46.4896	  169.7451
0.512	 2.16	 1	 -42.1660	  174.0131
0.514	 2.91	 1	 -44.0968	  173.9693
0.514	 3.59	 1	 -42.7017	  173.1503
0.514	 2.60	 1	 -43.0272	  174.1223
0.514	 2.20	 1	 -42.5667	  169.1881
0.516	 2.05	 1	 -42.3260	  173.8023
0.516	 2.37	 1	 -41.6793	  174.3147
0.517	 2.17	 1	 -42.3571	  173.1695
0.518	 4.06	 1	 -42.6986	  172.7765
0.518	 2.01	 1	 -41.7156	  174.3123
0.519	 2.35	 1	 -43.0049	  172.1925
0.520	 2.04	 1	 -41.6513	  174.2888
0.520	 2.43	 1	 -41.4999	  172.4889
0.520	 2.40	 1	 -41.7187	  174.2494
0.520	 2.59	 1	 -42.8335	  172.2981
0.521	 2.26	 1	 -42.8280	  173.7193
0.522	 2.31	 1	 -42.6075	  173.0944
0.522	 2.57	 1	 -42.1188	  172.7446
0.523	 2.19	 1	 -43.4270	  179.0578
0.524	 2.07	 1	 -42.2494	  173.3637
0.525	 2.19	 1	 -42.8223	  173.7489
0.528	 2.77	 1	 -45.5446	  177.7519
0.529	 2.47	 1	 -41.3569	  172.5751
0.531	 2.73	 1	 -42.3444	  173.9154
0.531	 2.11	 1	 -42.4075	  173.1293
0.533	 2.60	 1	 -42.5813	  172.6561
0.534	 2.51	 1	 -40.5252	  176.4149
0.534	 2.61	 1	 -42.5615	  172.6335
0.535	 2.50	 1	 -41.8363	  173.8908
0.536	 2.12	 1	 -41.6939	  167.0571
0.537	 2.08	 1	 -42.8306	  173.9058
0.538	 2.34	 1	 -41.7418	  174.2936
0.539	 2.11	 1	 -42.1922	  173.7338
0.540	 2.82	 1	 -41.7661	  174.2976
0.540	 3.32	 1	 -42.5782	  173.1268
0.541	 2.21	 1	 -43.1815	  172.2552
0.542	 3.45	 1	 -42.4469	  173.5231
0.542	 2.16	 1	 -42.3203	  171.4620
0.542	 2.07	 1	 -42.2174	  172.2930
0.543	 2.25	 1	 -42.6385	  170.9858
0.544	 2.22	 1	 -42.5190	  174.3159
0.545	 2.09	 1	 -42.9395	  173.0499
