# Simulation 880
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.08	 1	 -42.4672	  172.5743
0.501	 2.38	 1	 -41.7537	  174.2876
0.502	 2.17	 1	 -42.1687	  173.8816
0.503	 2.44	 1	 -42.5013	  173.6125
0.503	 2.01	 1	 -43.8678	  178.9273
0.503	 2.15	 1	 -43.4607	  170.0130
0.503	 2.08	 1	 -41.7978	  174.1897
0.505	 2.53	 1	 -42.2272	  173.7025
0.505	 2.07	 1	 -41.9786	  173.6966
0.505	 2.76	 1	 -43.0352	  172.4521
0.505	 2.65	 1	 -42.0068	  173.6626
0.506	 2.43	 1	 -42.5351	  173.8286
0.506	 2.21	 1	 -43.3304	  172.5603
0.506	 2.08	 1	 -42.1438	  173.6747
0.507	 2.19	 1	 -42.0066	  173.7419
0.507	 2.39	 1	 -42.9901	  173.3798
0.510	 2.56	 1	 -41.5780	  174.2774
0.510	 3.25	 1	 -42.2369	  173.7558
0.511	 2.23	 1	 -41.7183	  174.2609
0.511	 2.24	 1	 -41.7932	  173.7989
0.512	 2.41	 1	 -42.6090	  173.1076
0.513	 2.78	 1	 -42.5321	  173.8438
0.513	 2.10	 1	 -42.4209	  173.7658
0.514	 2.82	 1	 -41.8517	  174.0023
0.515	 2.16	 1	 -42.5660	  172.8454
0.515	 2.06	 1	 -38.1977	  172.8498
0.515	 2.03	 1	 -41.6730	  173.8661
0.515	 2.02	 1	 -41.6921	  174.2988
0.516	 2.69	 1	 -42.9615	  173.0483
0.517	 2.75	 1	 -42.3357	  173.6087
0.517	 2.01	 1	 -46.1363	  176.9559
0.517	 2.18	 1	 -42.3574	  174.0194
0.518	 2.90	 1	 -42.1447	  173.7231
0.518	 2.22	 1	 -42.1084	  173.7668
0.518	 2.36	 1	 -41.9704	  173.8678
0.518	 2.43	 1	 -44.2152	  171.7820
0.519	 2.08	 1	 -43.2054	  173.1113
0.520	 2.33	 1	 -42.3000	  173.1596
0.520	 2.58	 1	 -42.2420	  173.6744
0.521	 2.50	 1	 -43.7043	  171.7324
0.521	 2.35	 1	 -42.3322	  173.8736
0.522	 2.22	 1	 -42.2959	  173.6843
0.522	 2.24	 1	 -42.3503	  174.0078
0.523	 2.42	 1	 -42.3357	  173.9161
0.523	 2.49	 1	 -41.9129	  174.0372
0.523	 2.74	 1	 -42.0372	  173.6138
0.524	 2.78	 1	 -41.8028	  174.2766
0.526	 2.01	 1	 -41.6767	  174.2081
0.526	 2.04	 1	 -41.8762	  174.1641
0.526	 2.04	 1	 -42.2366	  173.7267
0.526	 2.42	 1	 -42.2221	  173.9169
0.527	 3.67	 1	 -41.7439	  173.9337
0.527	 2.05	 1	 -42.4482	  173.8581
0.527	 2.00	 1	 -42.3372	  173.1010
0.527	 2.05	 1	 -42.6855	  172.9997
0.528	 2.12	 1	 -42.5173	  172.8801
0.529	 2.71	 1	 -42.3831	  173.8031
0.529	 2.14	 1	 -39.0882	  169.3643
0.529	 2.11	 1	 -41.1758	  174.2435
0.529	 2.17	 1	 -41.8079	  174.1118
0.530	 2.00	 1	 -42.1734	  173.7459
0.531	 2.43	 1	 -42.0625	  173.7626
0.533	 2.69	 1	 -41.7523	  174.3917
0.534	 2.29	 1	 -42.2264	  173.6355
0.535	 2.15	 1	 -42.2014	  173.6793
0.536	 2.70	 1	 -42.2087	  173.5809
0.536	 2.16	 1	 -42.1383	  173.6067
0.536	 2.90	 1	 -42.3869	  174.0416
0.537	 2.46	 1	 -43.0381	  166.9224
0.537	 3.04	 1	 -42.4943	  173.6762
0.537	 2.11	 1	 -41.8711	  173.7152
0.539	 2.04	 1	 -42.1987	  173.5986
0.539	 2.26	 1	 -41.8865	  171.5162
0.540	 2.91	 1	 -42.3245	  174.0218
0.543	 2.70	 1	 -43.1513	  174.3355
0.543	 2.56	 1	 -42.3444	  172.8062
0.544	 2.31	 1	 -38.1979	  172.8407
0.544	 2.44	 1	 -42.8413	  173.3216
0.544	 2.58	 1	 -41.6444	  174.2141
0.545	 3.08	 2	 -41.5772	  174.2752
