# Simulation 693
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 3.79	 1	 -41.8091	  174.3877
7.003	 2.12	 1	 -42.6022	  173.1453
7.005	 2.35	 1	 -41.7406	  174.3860
7.009	 3.06	 1	 -41.7958	  174.3303
7.019	 2.36	 1	 -42.6602	  172.2704
7.027	 2.78	 1	 -41.8872	  174.3659
7.033	 2.80	 1	 -42.9615	  172.3231
7.038	 3.05	 1	 -42.6980	  172.9907
7.043	 2.19	 1	 -41.7636	  174.2051
7.046	 3.01	 1	 -42.5690	  172.7409
7.048	 3.17	 1	 -41.7961	  173.2774
7.052	 3.15	 1	 -42.5685	  173.1809
7.063	 2.88	 1	 -42.4569	  173.3670
7.073	 2.07	 1	 -41.6450	  171.6533
7.085	 2.58	 1	 -42.7373	  172.6400
7.087	 2.06	 1	 -42.4771	  173.9061
7.087	 2.19	 1	 -42.0491	  173.7020
7.090	 2.05	 1	 -40.9303	  173.5424
7.093	 3.05	 1	 -41.8219	  174.0689
7.102	 2.26	 1	 -42.0857	  171.7803
7.108	 2.02	 1	 -39.8318	  175.2608
7.123	 2.16	 1	 -42.3868	  173.7370
7.126	 2.02	 1	 -42.6235	  173.4565
7.129	 2.06	 1	 -42.4088	  173.9679
7.130	 2.47	 1	 -42.3481	  173.9981
7.131	 2.12	 1	 -43.3082	  172.8001
7.131	 2.20	 1	 -42.4863	  173.7145
7.134	 2.18	 1	 -42.8613	  172.9373
7.134	 2.03	 1	 -42.4384	  174.2043
7.135	 2.25	 1	 -42.6346	  173.0793
7.144	 2.00	 1	 -42.8943	  172.2810
7.149	 2.43	 1	 -42.3837	  173.7882
7.150	 2.02	 2	 -42.7059	  173.6041
7.156	 2.45	 2	 -41.7855	  173.3385
7.189	 2.09	 1	 -41.7376	  174.2814
7.193	 2.13	 2	 -42.6325	  173.0769
7.199	 2.38	 1	 -43.0437	  173.7952
7.206	 2.01	 1	 -43.3259	  173.4707
7.207	 2.24	 1	 -42.3093	  172.3293
7.208	 2.30	 1	 -41.7783	  174.4266
7.211	 2.05	 1	 -42.7389	  172.8064
7.213	 2.06	 1	 -42.4034	  173.5856
7.213	 3.52	 1	 -42.3856	  173.7909
7.217	 2.10	 1	 -43.1270	  172.8223
7.221	 2.96	 1	 -42.5581	  173.1762
7.222	 2.29	 1	 -42.9146	  172.8545
7.225	 2.23	 1	 -41.1878	  170.8927
7.225	 2.48	 1	 -42.2235	  173.5090
7.227	 2.31	 1	 -42.1684	  173.6854
7.229	 2.13	 1	 -42.4803	  173.2199
7.236	 2.80	 1	 -42.0390	  174.0451
7.238	 2.85	 1	 -41.8090	  174.3368
7.245	 2.57	 1	 -42.3997	  172.5430
7.247	 3.46	 1	 -42.4401	  173.6084
7.249	 2.98	 1	 -42.6643	  171.6418
7.249	 2.65	 1	 -42.4747	  170.0434
7.249	 2.41	 1	 -42.5085	  173.5261
7.250	 2.19	 1	 -42.3618	  173.6698
7.250	 2.21	 2	 -42.6617	  171.6379
7.250	 2.12	 1	 -42.8928	  172.0903
7.258	 3.24	 1	 -44.7962	  178.4292
7.259	 2.27	 1	 -42.2770	  173.6797
7.273	 2.51	 1	 -42.1033	  173.7391
7.276	 2.06	 1	 -42.0360	  173.7050
7.282	 2.01	 1	 -42.4938	  173.4029
7.292	 3.92	 1	 -42.7081	  173.3784
7.294	 3.40	 1	 -47.1884	  173.1309
7.301	 2.17	 1	 -42.7710	  173.2881
7.312	 2.38	 1	 -42.7514	  172.9923
7.314	 2.04	 2	 -42.7240	  173.3864
7.316	 2.41	 1	 -43.2704	  173.1809
7.320	 3.24	 2	 -42.4110	  173.6511
7.325	 2.78	 2	 -47.1915	  173.1180
7.329	 2.61	 1	 -42.2428	  172.9150
