# Simulation 583
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 3.74	 1	 -41.7285	  174.2063
0.501	 2.61	 1	 -41.6877	  174.3146
0.501	 2.18	 1	 -42.3732	  174.0437
0.503	 2.74	 1	 -42.3177	  173.0754
0.503	 2.88	 1	 -44.4781	  171.3918
0.503	 2.27	 1	 -41.9908	  173.6842
0.503	 2.20	 1	 -41.9554	  173.6766
0.504	 2.39	 1	 -42.3910	  173.6027
0.504	 2.82	 1	 -41.6786	  174.3060
0.505	 2.30	 1	 -42.1047	  173.5750
0.506	 2.12	 1	 -42.6341	  173.1009
0.506	 2.04	 1	 -39.1563	  171.4471
0.507	 2.01	 1	 -42.7737	  173.4064
0.508	 2.52	 1	 -41.1399	  172.3831
0.508	 2.96	 1	 -42.3950	  173.5323
0.508	 2.15	 1	 -42.2568	  173.6227
0.510	 2.07	 1	 -42.0435	  173.6709
0.510	 2.09	 1	 -42.0402	  173.6909
0.510	 2.36	 1	 -42.6311	  173.9051
0.511	 2.07	 1	 -43.0898	  173.4282
0.511	 2.84	 1	 -47.1444	  172.1609
0.512	 2.23	 1	 -42.3307	  174.0428
0.512	 2.07	 1	 -42.9073	  175.2463
0.513	 2.08	 1	 -42.1006	  174.1483
0.514	 2.33	 1	 -42.6806	  172.9051
0.514	 2.29	 1	 -41.2395	  173.9340
0.515	 2.30	 1	 -39.7545	  177.6534
0.516	 2.76	 1	 -41.6695	  175.4398
0.517	 2.21	 1	 -42.3113	  173.8014
0.517	 2.35	 1	 -41.7356	  174.1702
0.518	 2.44	 1	 -41.5437	  173.4920
0.518	 2.07	 1	 -41.8770	  174.1287
0.518	 2.32	 1	 -42.9865	  173.5460
0.520	 2.02	 1	 -41.8587	  174.2927
0.520	 2.24	 1	 -42.4879	  173.4572
0.521	 3.04	 1	 -42.5386	  173.3165
0.521	 2.40	 1	 -42.6461	  173.1691
0.521	 2.58	 1	 -45.2906	  174.5684
0.523	 2.12	 1	 -43.6324	  179.0048
0.524	 2.02	 1	 -42.6815	  172.9466
0.527	 2.46	 1	 -43.4804	  173.3922
0.527	 2.19	 1	 -42.2678	  173.6490
0.527	 2.67	 1	 -41.7639	  174.3073
0.528	 2.58	 1	 -42.2650	  173.5223
0.529	 2.42	 1	 -42.3146	  172.3101
0.530	 2.52	 1	 -42.1735	  173.6912
0.530	 2.24	 1	 -40.3412	  171.3146
