# Simulation 833
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.63	 1	 -41.6784	  174.2810
7.002	 2.05	 1	 -41.6518	  170.1765
7.014	 2.15	 1	 -41.6953	  174.1794
7.018	 2.65	 1	 -42.8091	  173.2831
7.019	 2.40	 1	 -42.3246	  173.2628
7.020	 2.02	 1	 -42.9204	  173.9642
7.025	 2.91	 1	 -44.3901	  172.5058
7.027	 2.22	 1	 -42.7476	  173.1176
7.032	 2.00	 1	 -41.4166	  167.1558
7.035	 2.28	 1	 -42.4512	  172.6062
7.036	 2.55	 1	 -42.1009	  174.0208
7.039	 2.16	 1	 -41.2446	  172.0893
7.040	 2.44	 1	 -42.5974	  173.0262
7.054	 2.50	 1	 -42.7915	  172.7570
7.057	 2.37	 1	 -42.5449	  173.1764
7.074	 2.40	 1	 -42.6146	  172.3506
7.078	 2.60	 1	 -42.2132	  173.6239
7.081	 2.17	 1	 -43.1810	  173.1618
7.082	 2.43	 1	 -41.8375	  174.2443
7.087	 2.14	 1	 -42.1901	  174.8706
7.089	 3.61	 1	 -42.3302	  172.7413
7.113	 2.00	 1	 -42.8035	  172.7606
7.114	 2.87	 1	 -41.0773	  177.4395
7.123	 2.08	 1	 -42.3946	  173.2313
7.125	 3.01	 1	 -42.4173	  173.7484
7.128	 2.47	 1	 -41.8052	  174.2913
7.139	 2.89	 1	 -42.5366	  172.7207
7.153	 2.46	 1	 -41.9802	  173.6105
7.162	 2.35	 1	 -41.5390	  172.4511
7.187	 2.01	 1	 -42.4744	  172.5529
7.190	 2.66	 1	 -39.9293	  173.5810
7.196	 2.82	 1	 -42.2955	  171.4036
7.200	 3.57	 1	 -44.2791	  176.6956
7.202	 2.71	 1	 -43.0023	  173.1467
7.205	 3.02	 1	 -42.8887	  173.4155
7.206	 2.40	 1	 -45.8347	  177.3983
7.212	 2.24	 1	 -41.6175	  173.9575
7.219	 2.10	 1	 -42.6796	  173.5163
7.223	 2.49	 1	 -43.3804	  166.9763
7.232	 3.08	 1	 -41.6011	  174.0360
7.251	 2.86	 1	 -42.2391	  173.6667
7.255	 2.11	 1	 -42.6066	  172.8601
7.255	 2.57	 1	 -42.7749	  172.8132
7.261	 2.22	 1	 -44.3230	  170.9578
7.263	 2.01	 1	 -42.5485	  173.8742
7.266	 3.36	 1	 -42.8275	  172.8460
7.270	 2.18	 1	 -43.0345	  173.1514
7.278	 2.02	 1	 -42.9977	  173.0645
7.279	 2.71	 1	 -41.7835	  174.2296
7.290	 2.17	 1	 -41.8218	  174.1703
7.296	 2.11	 1	 -43.6946	  175.8793
7.300	 2.31	 1	 -42.5459	  174.3056
7.308	 2.62	 1	 -41.7762	  174.2545
7.320	 2.71	 1	 -42.8491	  173.5628
7.323	 2.51	 1	 -41.8048	  173.9852
7.334	 4.13	 1	 -42.9554	  173.3596
7.337	 2.29	 1	 -42.6205	  172.9793
7.344	 2.37	 1	 -42.3440	  173.9874
7.346	 2.38	 1	 -40.5237	  167.6630
7.346	 3.40	 1	 -41.7554	  172.5090
7.350	 2.71	 1	 -42.2539	  173.6739
7.355	 2.66	 1	 -42.9149	  172.6034
7.371	 2.01	 1	 -42.2301	  173.5896
7.372	 2.01	 1	 -42.6362	  173.2342
7.386	 2.25	 1	 -42.6948	  172.7198
7.387	 2.25	 1	 -42.3500	  173.2840
7.390	 2.34	 1	 -41.7144	  174.2355
7.391	 2.09	 1	 -42.3735	  173.5283
7.394	 2.13	 1	 -42.7755	  172.8498
7.397	 2.12	 1	 -42.5582	  173.2429
7.403	 2.31	 1	 -42.6108	  172.8683
7.407	 2.26	 1	 -42.1649	  173.5935
7.412	 2.21	 1	 -42.1974	  173.5759
7.414	 2.24	 1	 -46.6388	  170.0893
7.428	 2.83	 1	 -42.8340	  172.3963
7.429	 2.35	 1	 -42.6980	  173.6871
7.430	 2.20	 1	 -42.5079	  173.6943
7.446	 2.50	 1	 -42.9245	  173.9869
7.446	 2.35	 1	 -42.1679	  173.6256
7.455	 2.17	 1	 -42.1371	  172.9559
7.469	 4.23	 1	 -42.9259	  172.5170
7.477	 2.03	 1	 -43.0473	  173.2925
7.486	 2.02	 1	 -41.9312	  172.1972
7.494	 2.58	 1	 -43.4953	  174.7245
7.500	 2.00	 1	 -42.0006	  173.6865
7.505	 2.50	 1	 -41.7400	  174.1748
7.505	 2.06	 1	 -41.7418	  174.2760
7.509	 2.47	 1	 -42.2419	  173.5706
7.510	 2.29	 1	 -41.8569	  174.2087
7.511	 2.24	 1	 -39.8116	  168.6283
7.539	 2.12	 1	 -42.8758	  173.5322
7.546	 2.27	 1	 -42.0148	  173.9721
7.549	 2.02	 1	 -42.0708	  174.2685
7.553	 2.56	 1	 -46.3060	  172.7265
7.559	 2.40	 1	 -46.3495	  174.1404
7.561	 2.02	 1	 -43.0712	  173.0113
7.573	 2.16	 1	 -43.6990	  174.5105
7.576	 2.35	 1	 -41.6948	  171.5654
7.579	 2.05	 1	 -42.3150	  172.2872
7.579	 2.09	 1	 -42.5725	  174.6096
7.580	 2.97	 1	 -43.3686	  173.4890
7.583	 2.85	 1	 -41.7970	  174.2048
7.588	 2.18	 1	 -42.8074	  172.8432
