# Simulation 261
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.28	 1	 -42.2639	  173.8541
0.501	 2.08	 1	 -41.7950	  174.1709
0.502	 2.17	 1	 -41.3915	  171.2780
0.503	 2.12	 1	 -41.0380	  172.9031
0.503	 2.45	 1	 -41.7992	  174.0326
0.503	 3.01	 1	 -42.1812	  173.6169
0.504	 2.18	 1	 -42.1366	  173.5401
0.504	 2.04	 1	 -41.4400	  173.3496
0.504	 2.23	 1	 -43.3549	  173.2014
0.505	 2.33	 1	 -42.0615	  173.8621
0.506	 3.30	 1	 -42.3618	  173.1112
0.506	 2.43	 1	 -41.8511	  174.1861
0.506	 2.07	 1	 -43.6279	  173.7062
0.507	 2.68	 1	 -41.7819	  174.0891
0.507	 2.52	 1	 -43.7062	  170.4313
0.508	 2.27	 1	 -42.6329	  172.8439
0.509	 3.58	 1	 -42.4196	  173.8828
0.510	 2.08	 1	 -41.8005	  174.1234
0.511	 2.03	 1	 -43.6647	  174.1627
0.513	 2.24	 1	 -42.8025	  173.3787
0.513	 2.80	 1	 -42.2965	  173.5351
0.513	 2.55	 1	 -43.0247	  173.3592
0.513	 2.13	 1	 -42.5255	  172.7123
0.514	 2.93	 1	 -42.4827	  173.7700
0.515	 2.19	 1	 -42.3387	  173.6972
0.515	 2.95	 1	 -42.4052	  173.5339
0.515	 3.08	 1	 -42.5655	  173.3041
0.516	 2.60	 1	 -41.6120	  173.6320
0.516	 2.02	 1	 -42.3540	  173.6238
0.517	 4.29	 1	 -41.8906	  173.9964
0.518	 2.00	 1	 -42.4440	  173.5411
0.519	 2.56	 1	 -43.0077	  173.1435
0.519	 2.55	 1	 -41.7697	  174.2745
0.520	 2.11	 1	 -43.2125	  172.8230
0.520	 3.53	 1	 -43.1745	  171.8011
0.522	 3.37	 1	 -41.8046	  174.1826
0.522	 2.94	 1	 -42.5149	  173.3377
0.522	 2.55	 1	 -42.3544	  173.4715
0.522	 2.24	 1	 -42.5630	  173.0383
0.522	 2.50	 1	 -42.4744	  172.4324
0.523	 2.34	 1	 -42.6531	  172.1732
0.523	 2.04	 1	 -41.8487	  173.2677
0.523	 2.36	 1	 -41.7153	  174.3093
0.524	 2.21	 1	 -42.5054	  171.7015
0.526	 2.37	 1	 -42.5027	  173.6834
0.526	 2.30	 1	 -42.2735	  173.0108
0.526	 3.42	 1	 -42.2000	  174.2240
0.526	 2.85	 1	 -42.2780	  173.8421
0.527	 2.20	 1	 -41.8102	  174.2506
0.527	 2.14	 1	 -42.6390	  174.0289
0.527	 3.35	 1	 -42.5454	  173.0256
0.528	 2.09	 2	 -43.0126	  173.1409
0.528	 2.35	 1	 -40.7822	  173.6666
0.528	 4.10	 1	 -44.6614	  167.5219
