# Simulation 671
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 4.08	 1	 -42.6564	  173.1767
0.500	 2.73	 1	 -43.3351	  173.1851
0.500	 2.53	 1	 -42.3567	  172.5412
0.501	 2.15	 1	 -42.2321	  173.7871
0.502	 2.80	 1	 -42.3227	  173.9886
0.503	 2.65	 1	 -42.3500	  173.1025
0.503	 2.71	 1	 -41.3223	  174.4715
0.503	 2.27	 1	 -40.0358	  170.0911
0.505	 2.10	 1	 -42.1307	  173.6535
0.505	 2.10	 1	 -41.8322	  174.1941
0.505	 2.10	 1	 -42.3845	  173.9493
0.505	 2.08	 1	 -46.2495	  176.7649
0.506	 2.35	 1	 -42.0891	  173.6741
0.507	 2.71	 1	 -42.2338	  173.2834
0.508	 2.08	 1	 -42.1394	  173.7126
0.509	 2.65	 1	 -42.4063	  172.7690
0.509	 2.71	 1	 -42.2449	  173.6696
0.509	 2.65	 1	 -42.0997	  170.6765
0.510	 2.24	 1	 -42.5730	  172.8723
0.510	 3.18	 1	 -42.4013	  173.3027
0.511	 2.21	 1	 -42.3047	  173.6305
0.511	 2.40	 1	 -42.6360	  174.8248
0.512	 2.57	 1	 -41.7292	  174.3246
0.514	 2.23	 1	 -42.1218	  172.7529
0.515	 2.08	 1	 -41.6071	  172.9805
0.516	 3.31	 1	 -42.2895	  173.6476
0.516	 2.17	 1	 -42.1023	  173.5525
0.517	 2.13	 1	 -42.3842	  173.4670
0.517	 2.11	 1	 -42.5213	  173.0162
0.518	 2.15	 1	 -42.4058	  173.7129
0.518	 2.25	 1	 -41.1531	  174.9686
0.519	 2.30	 1	 -43.3649	  173.4071
0.520	 3.37	 1	 -41.7136	  174.2145
0.521	 2.15	 1	 -42.7383	  172.5306
0.521	 2.08	 1	 -42.3509	  174.0275
0.522	 2.63	 1	 -42.0709	  173.3412
0.523	 2.41	 1	 -42.1945	  173.6585
0.524	 3.28	 1	 -41.9862	  173.7035
0.524	 2.48	 1	 -42.0816	  173.3187
0.524	 2.13	 1	 -42.4504	  173.1591
0.525	 2.26	 1	 -41.9639	  174.0253
0.528	 2.39	 1	 -41.6335	  175.0473
0.529	 3.22	 1	 -42.3774	  173.5540
0.530	 2.03	 1	 -42.3631	  174.0537
0.531	 2.01	 1	 -42.7753	  173.4765
0.532	 2.21	 1	 -46.9754	  174.8861
0.537	 2.14	 1	 -42.6582	  172.7716
0.537	 2.21	 1	 -42.3127	  173.3820
0.538	 2.27	 1	 -41.6139	  174.0632
0.538	 2.29	 1	 -41.8656	  173.5884
0.540	 2.17	 1	 -42.0547	  173.6660
0.541	 2.87	 1	 -41.5671	  170.6592
0.542	 2.51	 1	 -42.3247	  173.8703
0.542	 2.25	 1	 -42.0773	  176.9237
0.542	 2.42	 1	 -42.2263	  173.5767
0.542	 2.02	 1	 -39.1846	  176.8496
0.542	 3.70	 1	 -39.3415	  175.6060
0.543	 2.00	 1	 -42.5569	  173.2019
0.543	 2.13	 1	 -43.3533	  172.6478
0.543	 2.10	 1	 -42.8461	  172.7180
0.544	 4.00	 1	 -42.5323	  172.8717
0.544	 2.09	 1	 -42.2238	  173.7626
0.545	 2.15	 1	 -42.5966	  173.4571
0.545	 2.14	 1	 -42.3365	  173.8134
0.547	 2.15	 1	 -41.8125	  174.2452
0.548	 2.33	 1	 -42.0514	  174.1078
0.550	 2.42	 1	 -41.7256	  174.3120
0.551	 2.38	 1	 -42.6403	  173.1195
0.553	 2.47	 1	 -46.5551	  171.9181
0.553	 2.61	 1	 -42.3002	  173.4987
0.554	 2.09	 1	 -42.1696	  173.2156
0.554	 2.25	 1	 -42.4612	  172.8384
0.556	 2.50	 1	 -41.8049	  174.1931
0.558	 2.72	 1	 -41.7828	  174.4472
0.558	 4.31	 1	 -42.4207	  173.7937
0.558	 2.01	 1	 -42.2615	  173.6979
0.559	 2.39	 1	 -43.4313	  173.0566
0.560	 2.73	 1	 -43.5431	  175.3416
0.561	 2.23	 2	 -41.8017	  174.4117
0.561	 2.04	 1	 -42.9544	  172.6197
0.563	 2.07	 1	 -40.3613	  177.6536
0.565	 2.40	 1	 -41.6886	  174.2722
0.567	 4.30	 1	 -42.3262	  175.6747
0.568	 2.66	 1	 -42.1549	  173.9859
0.571	 2.17	 1	 -40.4467	  178.4752
0.571	 2.48	 1	 -43.4968	  177.8786
0.571	 2.04	 1	 -42.7546	  173.0729
0.574	 2.04	 1	 -42.2517	  173.7598
0.575	 2.51	 1	 -41.8324	  174.3265
0.576	 2.20	 1	 -42.2181	  173.5279
0.576	 2.00	 1	 -42.0584	  172.9940
0.577	 2.35	 1	 -42.6065	  174.2663
0.577	 2.97	 1	 -41.9434	  173.6003
0.579	 4.01	 1	 -42.3655	  173.3902
0.580	 2.11	 1	 -42.1941	  173.6357
0.580	 2.35	 1	 -42.4190	  170.4387
0.583	 2.45	 1	 -41.7580	  174.2883
0.583	 2.32	 1	 -43.0055	  173.3659
0.583	 2.07	 1	 -42.3718	  173.1200
0.584	 2.52	 1	 -42.3438	  173.8968
0.584	 2.19	 1	 -40.2198	  169.6919
0.585	 2.07	 1	 -42.3426	  173.3773
0.586	 2.27	 1	 -41.7906	  174.2409
0.587	 2.13	 1	 -44.4502	  174.2020
0.588	 2.53	 1	 -42.3644	  173.5803
0.588	 2.42	 1	 -42.4550	  174.1409
0.589	 2.00	 1	 -43.5037	  170.8286
0.593	 2.02	 1	 -42.0767	  173.6461
0.594	 2.17	 1	 -42.0411	  173.7369
0.595	 2.24	 1	 -42.1220	  172.8887
0.595	 2.25	 1	 -42.2710	  173.8060
0.597	 2.20	 1	 -41.5040	  170.9332
0.598	 2.02	 1	 -39.1994	  176.8746
0.599	 2.38	 1	 -42.5299	  173.0882
0.599	 2.14	 1	 -42.2814	  173.8162
