# Simulation 585
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.01	 1	 -42.8277	  172.0381
7.023	 2.04	 1	 -42.5634	  172.8851
7.033	 2.49	 1	 -42.5339	  173.4490
7.036	 3.59	 1	 -42.3553	  174.1064
7.037	 2.23	 1	 -41.8305	  174.2050
7.040	 2.47	 2	 -42.3622	  174.1047
7.043	 2.32	 1	 -43.1924	  173.3461
7.052	 3.72	 1	 -41.8734	  174.0822
7.053	 4.37	 1	 -41.6753	  174.4013
7.054	 2.40	 2	 -40.7733	  176.5551
7.058	 2.05	 2	 -41.6698	  174.3963
7.062	 2.86	 1	 -45.8473	  177.3816
7.064	 2.05	 1	 -41.8726	  174.4109
7.064	 2.35	 2	 -41.6812	  174.4066
7.069	 2.63	 1	 -45.6624	  173.6974
7.069	 2.29	 1	 -42.3502	  173.5998
7.071	 3.08	 1	 -42.8517	  172.6274
7.073	 2.19	 1	 -42.2979	  173.6524
7.074	 2.33	 1	 -42.2322	  172.1245
7.074	 2.43	 1	 -41.7672	  174.4000
7.077	 3.52	 1	 -41.7985	  174.2126
7.085	 2.08	 1	 -42.2902	  172.8521
7.093	 2.12	 1	 -43.0601	  172.1289
7.094	 2.17	 1	 -38.9855	  169.5594
7.098	 3.41	 1	 -41.6080	  174.4049
7.103	 2.81	 1	 -42.3444	  172.4016
7.103	 2.80	 1	 -42.1133	  174.2520
7.104	 2.21	 1	 -42.7317	  172.6386
7.105	 2.13	 1	 -41.8939	  171.5984
7.112	 2.27	 1	 -42.6487	  172.9791
7.112	 2.05	 1	 -42.9178	  172.2409
7.114	 3.27	 1	 -42.2555	  173.7086
7.119	 3.11	 1	 -42.7206	  172.8718
7.121	 2.15	 1	 -42.6447	  174.0000
7.122	 2.39	 1	 -42.5965	  169.0524
7.124	 2.30	 1	 -41.8869	  174.2130
7.130	 2.77	 2	 -41.7156	  174.3634
7.137	 2.89	 1	 -42.5117	  173.1961
7.137	 2.12	 2	 -39.3243	  177.4989
7.143	 3.51	 1	 -43.5091	  171.4561
7.144	 2.53	 2	 -41.6806	  174.3994
7.146	 2.07	 1	 -42.5336	  173.2159
7.148	 2.19	 1	 -41.9424	  173.8452
7.149	 2.06	 2	 -41.8775	  174.0771
7.159	 2.16	 1	 -42.4618	  172.7756
7.164	 2.52	 1	 -43.9740	  167.1580
7.164	 3.44	 1	 -43.1809	  172.1943
7.171	 2.22	 2	 -42.8512	  172.6287
7.177	 3.04	 1	 -42.4895	  172.7956
7.182	 2.49	 1	 -42.0573	  173.7577
7.183	 2.02	 1	 -38.3187	  171.6023
7.185	 2.29	 1	 -42.3050	  173.7111
7.188	 2.21	 1	 -42.6314	  172.9159
7.189	 2.02	 1	 -41.9596	  173.9135
7.190	 2.48	 1	 -41.5971	  173.1157
7.191	 3.02	 1	 -41.7718	  174.2323
7.193	 2.37	 1	 -41.6486	  172.8983
7.208	 2.21	 1	 -41.8912	  173.9335
7.211	 2.19	 1	 -42.1454	  174.2962
7.212	 2.27	 1	 -42.0876	  173.0583
7.214	 2.21	 1	 -43.1310	  172.8745
7.215	 2.14	 1	 -42.8160	  169.0648
7.216	 2.26	 1	 -41.7672	  174.2658
7.222	 2.38	 2	 -41.9155	  174.0794
7.222	 2.21	 1	 -42.0370	  174.4948
7.222	 2.17	 1	 -42.7732	  173.6123
7.226	 2.03	 1	 -41.7862	  174.3250
7.226	 2.85	 1	 -42.8842	  173.0794
7.240	 2.16	 1	 -42.7650	  176.5736
7.241	 2.09	 1	 -42.1559	  173.5063
7.247	 2.14	 1	 -42.1281	  173.2761
7.252	 2.11	 1	 -42.3846	  173.3660
7.252	 2.03	 1	 -42.1796	  173.6259
7.253	 2.27	 1	 -44.6704	  175.3474
7.259	 2.24	 1	 -42.1188	  173.5008
7.259	 2.67	 1	 -40.9279	  168.0614
7.265	 3.18	 1	 -42.3255	  174.7011
7.268	 2.93	 1	 -41.8438	  174.1414
7.272	 2.47	 1	 -42.3429	  173.4662
7.274	 2.19	 1	 -42.9264	  172.8432
7.274	 2.08	 2	 -42.3463	  173.4700
7.276	 3.00	 1	 -42.3892	  173.9279
7.288	 2.41	 1	 -43.0361	  175.0636
7.292	 2.18	 1	 -41.8930	  174.0605
7.292	 2.54	 1	 -42.8888	  173.4329
7.298	 2.94	 1	 -41.8846	  175.7007
7.298	 2.77	 1	 -42.5602	  173.0392
7.301	 2.42	 1	 -42.2524	  173.6534
7.303	 2.13	 1	 -42.1670	  172.9991
7.305	 2.11	 1	 -42.9968	  173.0832
7.311	 2.37	 1	 -42.9678	  172.7172
7.311	 2.17	 1	 -43.5956	  167.0290
7.315	 2.68	 1	 -43.1286	  173.6358
7.318	 2.26	 1	 -42.9860	  172.9303
7.320	 2.13	 1	 -44.3637	  173.1111
7.324	 3.37	 1	 -42.0636	  172.9586
7.325	 2.25	 1	 -42.9073	  172.9022
7.329	 2.15	 2	 -41.6366	  174.4860
7.337	 2.24	 1	 -43.4976	  172.9460
7.337	 2.95	 2	 -43.4980	  172.9460
7.339	 2.11	 1	 -42.3329	  173.6268
7.342	 2.73	 1	 -41.6151	  174.3371
7.344	 2.24	 1	 -42.0948	  174.1634
7.347	 2.27	 1	 -42.5664	  173.1899
7.352	 2.04	 1	 -42.5035	  173.3496
7.352	 2.36	 1	 -41.6160	  174.0421
7.354	 2.60	 1	 -44.3607	  167.6680
7.363	 2.17	 1	 -41.7518	  174.2496
7.383	 2.52	 1	 -42.2156	  173.5457
7.383	 3.22	 1	 -42.4813	  173.2726
7.384	 2.02	 2	 -42.6681	  173.5630
7.389	 3.27	 1	 -41.9715	  173.8825
7.395	 3.36	 1	 -45.9950	  177.1741
7.396	 3.08	 1	 -42.6531	  172.6003
7.396	 2.40	 1	 -42.5257	  173.8120
7.399	 2.49	 1	 -41.7705	  174.1483
7.402	 2.69	 1	 -42.6288	  173.0432
7.404	 2.02	 1	 -41.3303	  171.2972
7.408	 2.36	 1	 -42.8823	  172.7884
7.412	 2.89	 1	 -42.2193	  172.1165
7.413	 2.72	 2	 -42.2167	  172.1049
7.418	 2.41	 1	 -41.7229	  174.0541
7.419	 2.66	 1	 -42.6666	  172.9485
7.422	 2.22	 1	 -42.1376	  173.8939
7.422	 2.32	 1	 -42.7255	  173.8745
7.424	 2.95	 1	 -42.5284	  172.8563
7.427	 3.18	 1	 -42.0769	  173.8837
7.428	 2.01	 1	 -42.8699	  173.3229
7.431	 2.59	 1	 -41.7744	  174.2405
7.437	 2.07	 1	 -41.6360	  174.3096
7.457	 2.30	 1	 -42.6383	  173.2698
7.462	 2.14	 1	 -38.3037	  174.3534
7.464	 2.28	 1	 -42.2720	  173.4874
7.467	 2.45	 1	 -42.6134	  172.7803
7.468	 3.21	 1	 -42.3130	  173.7205
7.469	 2.93	 1	 -43.6512	  171.7945
7.492	 2.04	 1	 -41.8650	  173.9552
7.496	 2.65	 1	 -42.7993	  174.3804
7.503	 2.02	 1	 -42.1585	  173.7836
7.506	 2.83	 1	 -41.6992	  174.2791
7.508	 2.11	 1	 -42.8424	  172.7107
7.512	 2.45	 1	 -41.9044	  173.8592
7.513	 3.04	 1	 -42.7455	  172.9060
7.513	 2.29	 2	 -42.8811	  172.7891
7.515	 2.10	 1	 -41.9154	  174.0137
7.517	 2.07	 1	 -41.7487	  174.2148
7.518	 2.28	 2	 -42.3128	  173.7183
7.523	 2.86	 1	 -42.0155	  173.6769
7.531	 2.05	 1	 -41.6401	  172.6437
7.532	 2.67	 1	 -42.5570	  174.4467
7.533	 2.07	 1	 -42.6497	  173.1526
7.537	 3.52	 1	 -41.1668	  174.2814
7.540	 2.44	 1	 -43.8471	  174.0254
7.541	 2.29	 2	 -42.4815	  173.2823
7.544	 2.06	 1	 -44.3126	  177.2609
7.544	 2.13	 2	 -41.6997	  174.2807
7.558	 2.90	 1	 -42.9058	  171.6861
7.559	 2.07	 1	 -42.6839	  173.3120
7.565	 2.45	 1	 -42.8823	  172.8566
7.567	 2.52	 1	 -42.4936	  173.4669
7.570	 2.17	 1	 -41.7724	  174.2754
7.576	 2.33	 1	 -42.5775	  173.0538
7.578	 2.29	 1	 -42.4250	  173.3064
7.584	 2.23	 1	 -42.4358	  173.2757
7.585	 2.61	 1	 -42.4352	  172.4812
7.585	 2.81	 1	 -42.2351	  173.4766
7.586	 2.13	 1	 -43.7364	  170.5716
7.587	 2.33	 1	 -41.8610	  175.4671
7.591	 2.93	 1	 -43.9603	  174.5948
7.592	 2.28	 1	 -42.7480	  172.6195
7.594	 2.45	 2	 -42.4344	  172.4816
7.598	 3.53	 1	 -42.4505	  173.8184
7.598	 2.82	 1	 -38.5554	  170.6253
7.603	 2.14	 1	 -41.7216	  174.1601
7.604	 2.24	 1	 -42.1211	  173.9745
7.605	 2.04	 1	 -42.6400	  173.0470
7.607	 2.32	 2	 -43.9565	  174.5897
7.611	 2.00	 1	 -42.5076	  179.1348
7.615	 2.32	 1	 -42.2842	  173.5402
7.615	 2.15	 1	 -42.9485	  173.0191
7.622	 2.36	 1	 -39.6537	  177.5314
7.629	 2.12	 1	 -43.2478	  173.9606
7.636	 2.13	 1	 -42.9750	  173.0338
7.640	 2.44	 1	 -42.8156	  172.3429
7.647	 2.17	 1	 -42.0160	  173.0551
7.654	 2.10	 1	 -43.1495	  173.3085
7.658	 2.11	 1	 -41.7181	  173.7374
7.660	 2.29	 1	 -45.0565	  174.1392
7.663	 2.12	 1	 -44.4032	  173.9562
7.663	 2.23	 1	 -42.4582	  173.4872
7.665	 2.56	 1	 -42.8905	  172.5034
