# Simulation 544
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 4.13	 1	 -42.6468	  172.1955
7.002	 4.28	 1	 -42.1051	  172.5278
7.003	 2.03	 1	 -39.2195	  170.4718
7.004	 2.15	 1	 -41.6876	  174.3124
7.007	 2.00	 1	 -42.3704	  172.4003
7.009	 2.51	 2	 -42.6255	  172.2388
7.011	 2.63	 1	 -41.8763	  174.3782
7.013	 2.21	 1	 -42.6820	  172.4949
7.015	 2.65	 1	 -42.1471	  173.6352
7.028	 2.01	 1	 -41.9941	  173.6627
7.035	 2.20	 1	 -41.9048	  174.3504
7.038	 2.04	 1	 -42.5502	  173.6433
7.048	 2.24	 1	 -42.7981	  173.1161
7.049	 2.43	 1	 -42.5938	  173.0047
7.053	 2.59	 1	 -42.0253	  174.1197
7.059	 2.25	 1	 -42.9615	  172.1418
7.068	 2.02	 1	 -41.7290	  174.3143
7.079	 3.50	 1	 -42.1945	  172.1592
7.080	 2.56	 1	 -41.5083	  174.3256
7.081	 2.53	 1	 -43.6155	  167.0346
7.086	 2.64	 1	 -42.2714	  173.5683
7.088	 2.35	 1	 -41.8177	  174.2801
7.091	 2.40	 1	 -42.1760	  170.6110
7.092	 2.25	 1	 -42.3616	  173.6434
7.097	 2.42	 1	 -42.4163	  173.7211
7.103	 2.46	 1	 -42.3216	  173.0355
7.103	 2.09	 1	 -42.5601	  171.8993
7.120	 2.21	 1	 -43.2159	  173.9186
7.141	 2.12	 1	 -43.2439	  173.1316
7.145	 2.27	 1	 -42.3291	  173.7867
7.146	 3.47	 1	 -42.6677	  172.7598
7.147	 2.27	 1	 -43.1317	  173.1771
7.148	 2.88	 1	 -42.7407	  174.9482
7.150	 2.46	 1	 -42.2325	  173.6332
7.155	 2.06	 1	 -42.4062	  172.1543
7.158	 2.55	 1	 -42.1661	  172.7176
7.159	 2.02	 1	 -42.8995	  173.7656
7.159	 2.09	 1	 -42.9511	  173.4096
7.170	 2.83	 1	 -42.4081	  172.8480
7.172	 2.04	 1	 -43.6449	  172.5336
7.183	 2.66	 1	 -42.6959	  172.2773
7.190	 2.06	 1	 -41.7127	  167.0513
7.192	 3.74	 1	 -44.3455	  168.2432
7.200	 2.54	 1	 -41.8717	  174.3028
7.213	 2.27	 1	 -43.5395	  168.6111
7.217	 2.57	 1	 -42.4158	  170.2379
7.220	 3.03	 1	 -40.5100	  172.7701
7.221	 2.02	 1	 -43.5854	  172.9794
7.221	 2.47	 1	 -37.4012	  175.4100
7.228	 2.48	 1	 -42.8685	  173.1384
7.229	 2.05	 1	 -42.5710	  172.6418
7.241	 2.17	 1	 -42.4434	  174.0876
7.241	 2.04	 1	 -42.6222	  172.9566
7.244	 2.25	 1	 -42.4762	  172.0919
7.248	 2.54	 1	 -42.4154	  173.9518
7.251	 2.13	 1	 -41.7601	  174.1861
7.252	 2.53	 1	 -42.7037	  172.8008
7.258	 2.82	 1	 -42.3998	  173.3449
7.267	 2.09	 1	 -42.5309	  173.1160
7.270	 2.54	 1	 -42.0195	  172.8545
7.271	 2.08	 1	 -43.7362	  173.9529
7.281	 3.46	 1	 -42.1423	  173.7427
7.281	 2.00	 2	 -42.1413	  173.7431
7.283	 2.96	 1	 -42.7817	  173.1972
7.290	 2.75	 1	 -43.1186	  172.3729
7.294	 2.70	 1	 -42.4007	  172.3374
7.296	 2.85	 2	 -42.7807	  173.1942
7.312	 2.07	 1	 -42.9633	  173.0278
7.313	 2.18	 1	 -42.7026	  172.9245
7.323	 2.24	 1	 -42.3175	  172.9793
7.326	 2.01	 1	 -42.1345	  173.5575
7.328	 2.66	 1	 -42.5856	  172.6468
7.340	 2.01	 1	 -41.7587	  174.1221
7.343	 2.70	 1	 -41.9053	  173.9793
7.344	 2.17	 1	 -41.7630	  174.3329
7.346	 3.33	 1	 -42.8432	  173.3848
7.360	 2.01	 1	 -42.7834	  172.0404
7.362	 2.44	 1	 -42.8159	  172.9850
7.363	 3.04	 1	 -41.6397	  174.3397
7.366	 2.28	 1	 -42.6894	  172.7747
7.375	 2.49	 1	 -42.6602	  172.4020
7.379	 2.27	 1	 -43.6901	  174.6320
7.383	 2.50	 1	 -42.6736	  171.6807
7.388	 3.41	 1	 -42.5328	  173.5655
7.389	 2.64	 1	 -43.4405	  172.9023
7.391	 2.56	 1	 -42.9284	  172.4505
7.392	 2.47	 1	 -42.3372	  173.0252
7.393	 2.02	 1	 -42.3397	  172.9167
7.396	 2.03	 1	 -41.9439	  174.0231
7.400	 2.06	 1	 -42.3503	  173.9015
7.402	 2.08	 1	 -42.9567	  172.0110
7.418	 2.07	 1	 -42.9108	  172.5781
7.418	 2.70	 1	 -42.4691	  173.8030
7.423	 2.27	 1	 -41.5522	  172.7011
7.433	 2.31	 1	 -42.7003	  173.4872
7.434	 3.08	 1	 -43.6644	  167.0489
7.441	 2.00	 1	 -42.6745	  172.8062
7.441	 2.44	 1	 -41.7949	  173.1235
7.442	 2.54	 1	 -43.4367	  173.0274
7.445	 2.12	 1	 -42.5488	  174.4967
7.446	 3.16	 1	 -41.6596	  171.3510
7.448	 2.55	 1	 -39.8271	  168.5447
7.453	 2.22	 1	 -41.9101	  172.8326
7.454	 2.10	 1	 -40.9477	  167.3837
7.456	 2.24	 1	 -41.7282	  174.2814
7.462	 2.08	 1	 -41.7634	  174.2172
7.466	 3.32	 1	 -43.1967	  174.8800
7.469	 2.31	 1	 -42.2186	  172.3572
7.471	 2.29	 1	 -41.7740	  173.8779
7.481	 2.37	 1	 -42.5413	  173.2121
7.489	 2.76	 1	 -42.3111	  173.8528
7.490	 2.07	 1	 -42.5860	  173.0091
7.490	 2.70	 1	 -44.5280	  178.6071
7.490	 2.64	 1	 -40.1123	  175.2873
7.495	 3.00	 1	 -45.9649	  168.8262
7.501	 2.08	 1	 -41.8971	  173.9561
7.516	 2.06	 1	 -42.8158	  173.7807
7.517	 2.10	 1	 -43.3213	  173.7524
7.517	 2.51	 1	 -42.3187	  174.5999
7.521	 2.14	 1	 -45.6188	  173.7175
7.521	 2.23	 1	 -38.6982	  175.8319
7.523	 2.24	 1	 -43.8625	  170.3981
7.531	 2.24	 1	 -42.1581	  173.5566
7.536	 2.21	 1	 -43.9507	  174.1518
7.544	 2.39	 1	 -41.1115	  172.6001
7.553	 3.14	 1	 -41.6912	  174.4363
7.554	 3.08	 1	 -42.4406	  172.1368
7.558	 2.92	 1	 -42.2446	  172.7907
7.573	 4.05	 1	 -43.0678	  170.5079
7.576	 2.38	 1	 -41.8163	  174.2587
