# Simulation 639
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.30	 1	 -44.2752	  178.7485
7.009	 2.73	 1	 -42.5395	  177.6116
7.010	 2.63	 1	 -42.6009	  172.6797
7.011	 2.68	 1	 -45.5837	  168.3366
7.014	 2.20	 1	 -42.2990	  173.0280
7.028	 2.21	 1	 -42.6998	  170.6848
7.039	 2.10	 1	 -42.4396	  172.4613
7.043	 2.25	 1	 -40.4523	  167.7176
7.046	 2.29	 1	 -43.5298	  172.0585
7.046	 2.92	 1	 -42.6195	  173.5490
7.050	 2.24	 1	 -45.4167	  172.7609
7.052	 2.96	 1	 -44.4368	  178.6609
7.056	 2.62	 1	 -42.2083	  173.7697
7.066	 3.42	 1	 -42.1164	  171.4199
7.074	 2.50	 1	 -42.1362	  174.1445
7.075	 2.18	 1	 -42.7709	  173.6257
7.076	 2.08	 1	 -42.8290	  172.4181
7.090	 2.08	 1	 -42.3158	  172.4614
7.092	 2.21	 1	 -42.3482	  173.9272
7.092	 2.03	 1	 -39.9490	  177.8693
7.114	 2.29	 1	 -38.8189	  175.3615
7.120	 2.12	 1	 -41.8050	  174.0202
7.123	 2.51	 1	 -41.8344	  174.2504
7.125	 2.87	 1	 -42.6483	  172.9306
7.126	 2.03	 1	 -42.7191	  173.7740
7.128	 2.46	 1	 -42.3111	  173.9825
7.131	 2.57	 1	 -42.6903	  172.9426
7.132	 2.91	 1	 -42.3828	  173.3859
7.134	 2.16	 1	 -42.1131	  172.7894
7.159	 2.78	 1	 -45.0077	  169.9972
7.167	 2.16	 1	 -44.6191	  178.5500
7.175	 2.89	 1	 -42.7358	  172.7098
7.176	 2.05	 1	 -43.8263	  172.8528
7.178	 2.35	 1	 -42.8938	  173.6357
7.178	 3.35	 1	 -45.7018	  171.9174
7.179	 2.67	 1	 -42.2585	  173.4230
7.183	 2.53	 1	 -43.4387	  174.4961
7.186	 3.95	 1	 -42.6165	  172.2349
7.190	 2.09	 1	 -43.8164	  178.9458
7.202	 2.37	 1	 -42.5621	  173.7845
7.205	 2.16	 1	 -38.7229	  175.8959
7.208	 2.05	 1	 -42.5389	  173.9217
7.210	 2.40	 1	 -43.2724	  173.2662
7.232	 2.61	 1	 -44.0161	  171.3781
7.237	 2.60	 1	 -42.4289	  172.0825
7.245	 2.46	 1	 -42.0053	  166.9762
7.253	 2.09	 1	 -42.7423	  172.2359
7.268	 2.19	 1	 -43.4133	  179.0609
7.272	 2.05	 1	 -41.8043	  174.3376
7.273	 2.77	 1	 -42.0362	  172.0791
7.276	 2.11	 1	 -42.5952	  173.7277
7.278	 2.48	 1	 -43.7731	  171.0047
7.280	 2.01	 1	 -42.5981	  179.1386
7.300	 2.36	 1	 -43.1464	  172.7412
7.302	 2.26	 1	 -41.9519	  173.1766
7.305	 2.34	 1	 -42.4947	  172.7753
7.314	 2.14	 1	 -42.8822	  172.9404
7.315	 2.08	 1	 -45.5608	  170.5718
7.322	 2.14	 1	 -41.7570	  174.2186
7.334	 2.35	 1	 -42.5599	  173.5557
7.334	 2.44	 1	 -42.5095	  170.7352
7.339	 2.08	 1	 -38.2331	  172.2371
7.355	 2.22	 1	 -42.1334	  172.9598
7.358	 2.07	 1	 -42.5574	  172.6452
7.366	 2.37	 1	 -42.8934	  173.1129
7.366	 2.23	 1	 -42.8940	  172.6525
7.381	 2.13	 1	 -45.0770	  178.2090
7.383	 2.68	 1	 -42.3882	  174.4095
7.385	 2.09	 1	 -43.1344	  166.9339
7.386	 2.46	 1	 -42.3484	  172.9215
7.390	 3.46	 1	 -42.7502	  173.8963
7.401	 4.07	 1	 -42.0413	  174.0290
7.405	 2.15	 1	 -39.0987	  176.6991
7.413	 2.06	 1	 -42.3658	  172.6407
7.417	 2.28	 1	 -38.5208	  170.7391
7.421	 2.07	 1	 -46.6038	  176.0405
7.427	 2.01	 1	 -41.7373	  174.2032
7.441	 2.23	 1	 -42.8495	  172.5668
7.441	 2.39	 1	 -41.7634	  174.1572
7.445	 2.13	 1	 -42.3717	  173.5022
7.448	 2.66	 1	 -43.2623	  172.8902
7.449	 2.16	 1	 -41.3176	  172.8005
7.454	 2.02	 1	 -41.5813	  172.6335
7.457	 2.66	 1	 -41.9957	  172.2294
7.457	 2.27	 2	 -41.9826	  172.2348
7.459	 2.82	 1	 -42.2387	  173.4236
7.459	 2.09	 2	 -42.2394	  173.4265
7.481	 2.12	 1	 -42.6253	  172.0120
7.490	 2.43	 1	 -39.6816	  176.2517
7.492	 2.32	 1	 -39.5031	  177.3346
7.494	 2.03	 1	 -41.8811	  171.8264
7.498	 2.69	 1	 -39.4050	  168.8483
7.498	 2.48	 1	 -45.3059	  173.5786
7.505	 2.08	 1	 -42.0745	  173.0917
7.513	 2.60	 1	 -43.2479	  173.3154
7.536	 2.13	 1	 -43.1872	  176.8907
7.548	 2.19	 1	 -41.9584	  173.3296
