# Simulation 895
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.01	 1	 -42.6646	  173.4698
7.004	 3.39	 1	 -42.7471	  173.8414
7.010	 2.93	 1	 -42.0756	  173.2843
7.012	 2.01	 1	 -42.8682	  171.3940
7.026	 3.64	 1	 -41.5397	  173.8526
7.027	 3.41	 1	 -42.9143	  175.8390
7.034	 2.33	 1	 -41.7356	  170.1933
7.035	 3.18	 1	 -41.3305	  172.1637
7.041	 3.66	 2	 -41.3780	  174.0359
7.044	 2.39	 1	 -42.2147	  172.5699
7.044	 3.09	 1	 -43.0042	  174.7431
7.051	 2.11	 1	 -42.6976	  172.6867
7.052	 2.29	 1	 -42.3788	  175.0955
7.058	 2.71	 1	 -42.9233	  173.7150
7.062	 2.05	 1	 -42.3373	  173.9069
7.064	 2.30	 1	 -42.5247	  173.1216
7.064	 2.66	 1	 -38.8309	  176.1564
7.064	 2.20	 1	 -41.6041	  173.7543
7.066	 2.44	 1	 -45.0406	  174.9183
7.069	 2.10	 1	 -41.6937	  174.2683
7.071	 2.04	 1	 -41.7751	  172.0865
7.075	 2.24	 1	 -43.0241	  172.9546
7.077	 2.06	 1	 -42.5323	  173.8538
7.079	 2.48	 1	 -41.6418	  172.8092
7.082	 2.58	 1	 -42.5938	  173.3258
7.090	 2.53	 1	 -39.6114	  175.6847
7.099	 2.16	 1	 -41.7906	  173.9735
7.099	 2.43	 1	 -42.1434	  173.2938
7.099	 2.94	 1	 -43.0576	  173.3775
7.110	 2.34	 1	 -38.1983	  172.8254
7.113	 2.19	 1	 -46.0982	  169.7372
7.128	 2.20	 1	 -43.4669	  173.7855
7.128	 2.85	 1	 -42.0512	  172.8842
7.134	 2.03	 1	 -41.7916	  174.2465
7.137	 2.25	 1	 -42.8470	  173.8160
7.147	 2.22	 1	 -42.5208	  174.7713
7.147	 2.24	 1	 -46.9202	  175.1063
7.151	 2.10	 1	 -41.7675	  174.2602
7.186	 2.30	 1	 -42.5342	  172.9915
7.187	 2.49	 1	 -45.6346	  168.3956
7.201	 2.14	 1	 -42.7647	  171.3929
7.203	 2.99	 1	 -42.0008	  172.9510
7.211	 2.27	 1	 -45.7733	  177.4785
7.215	 2.10	 1	 -42.4295	  171.3022
7.220	 2.35	 1	 -41.7134	  174.2923
7.224	 3.02	 1	 -42.6397	  173.0161
7.227	 2.68	 1	 -42.6638	  173.4201
7.229	 2.03	 1	 -42.2128	  172.9603
7.244	 2.45	 1	 -42.3257	  173.8729
7.244	 2.07	 1	 -42.9235	  173.3881
7.249	 2.06	 1	 -42.8707	  172.1666
7.253	 2.31	 1	 -42.3546	  172.4997
7.283	 2.06	 1	 -41.9708	  171.4238
7.292	 2.17	 1	 -42.4921	  173.6890
7.294	 3.10	 1	 -41.5053	  171.7802
7.296	 2.10	 1	 -42.2755	  173.0250
7.306	 2.93	 1	 -41.7829	  174.2824
7.313	 2.26	 1	 -43.1149	  172.8165
7.314	 3.59	 1	 -42.4552	  172.0924
7.315	 2.14	 1	 -42.3713	  172.2272
7.321	 3.39	 1	 -43.1637	  171.6880
7.321	 2.11	 1	 -42.0336	  174.9186
7.328	 2.55	 1	 -40.3702	  169.2086
7.329	 2.01	 1	 -42.6162	  173.0855
7.342	 2.63	 1	 -42.0312	  173.6894
7.345	 2.25	 1	 -44.5557	  173.9819
7.348	 2.34	 1	 -45.8160	  169.8484
7.351	 5.35	 1	 -42.2208	  173.5467
7.352	 2.23	 1	 -42.3583	  173.0958
7.356	 3.49	 1	 -43.2581	  173.0464
7.362	 2.50	 2	 -42.2398	  173.5165
7.369	 2.24	 1	 -43.4182	  166.9845
7.370	 2.84	 1	 -41.0416	  173.9070
7.373	 2.83	 1	 -42.9945	  168.9100
7.374	 2.93	 1	 -41.9811	  173.6646
7.377	 2.90	 1	 -43.3716	  169.4209
7.383	 2.01	 1	 -42.5595	  172.2962
7.385	 2.34	 1	 -45.0505	  171.7326
7.386	 2.22	 1	 -42.3457	  173.7369
7.394	 2.73	 2	 -42.2017	  173.9071
7.398	 2.20	 1	 -42.0940	  174.0817
7.400	 2.01	 1	 -40.5924	  167.6126
7.403	 2.62	 1	 -42.3454	  173.4781
7.404	 2.39	 1	 -41.8146	  167.9908
7.407	 2.08	 1	 -42.6995	  173.1197
7.416	 2.46	 1	 -42.4433	  172.9662
7.417	 2.08	 1	 -42.7517	  174.1716
7.424	 4.60	 1	 -42.6765	  171.7478
7.427	 2.79	 2	 -42.2493	  173.6317
7.443	 2.06	 1	 -42.2154	  170.5031
7.464	 2.51	 1	 -42.8211	  172.2012
7.465	 2.21	 1	 -42.3973	  172.2332
7.466	 2.04	 1	 -41.1073	  173.6241
7.485	 2.10	 1	 -41.6524	  175.5024
7.487	 3.41	 1	 -42.4453	  173.6631
7.491	 2.40	 1	 -46.1318	  169.4443
7.491	 2.52	 1	 -41.1750	  178.7811
7.496	 2.49	 1	 -42.7045	  172.9305
7.504	 2.60	 1	 -42.4701	  172.9427
7.506	 2.15	 1	 -42.8103	  173.2057
7.523	 2.60	 1	 -41.6937	  174.2592
7.524	 2.33	 1	 -42.3704	  173.9083
7.525	 2.17	 1	 -42.5219	  173.8656
7.536	 2.87	 1	 -42.1453	  173.6926
7.537	 2.60	 1	 -43.5526	  169.0496
7.550	 2.45	 1	 -41.9139	  174.3361
7.553	 2.20	 1	 -42.4449	  173.7105
7.558	 2.29	 1	 -43.0220	  176.0131
7.559	 2.07	 1	 -41.6444	  174.4568
7.561	 2.69	 1	 -42.6278	  173.0772
7.565	 2.07	 2	 -42.2719	  173.5540
7.581	 2.95	 1	 -41.8008	  174.0868
7.589	 2.13	 1	 -42.9803	  172.8168
7.591	 2.83	 1	 -43.0743	  175.6957
7.594	 2.51	 1	 -42.7275	  172.8775
7.599	 2.89	 1	 -40.5672	  178.4135
7.600	 2.13	 1	 -42.6090	  170.0969
7.601	 3.60	 1	 -41.6753	  172.6817
7.602	 2.03	 2	 -42.2348	  173.5668
7.602	 2.03	 1	 -42.9254	  171.5748
7.602	 2.43	 1	 -41.6530	  173.8006
7.603	 2.96	 1	 -43.3954	  176.3118
7.608	 2.27	 1	 -42.4054	  173.4388
7.608	 2.67	 1	 -45.0036	  178.2701
7.616	 2.12	 1	 -42.3369	  176.0992
7.633	 2.39	 1	 -41.2263	  174.9116
7.640	 2.01	 1	 -38.3215	  174.4576
7.644	 2.18	 1	 -44.0678	  174.9312
7.644	 2.20	 1	 -43.6766	  173.0820
7.646	 2.23	 1	 -43.9102	  174.2392
7.646	 3.09	 1	 -43.9354	  173.1501
7.647	 3.31	 1	 -42.5794	  173.2475
7.653	 2.34	 2	 -42.2279	  173.5513
7.659	 2.01	 2	 -42.2168	  173.5523
7.671	 2.17	 1	 -43.7747	  173.3480
7.677	 2.25	 1	 -38.6309	  172.5596
7.682	 2.24	 1	 -42.8806	  173.0432
7.686	 2.15	 1	 -41.7768	  174.3053
7.698	 2.25	 1	 -43.3985	  171.7114
7.700	 3.11	 1	 -42.0388	  173.8342
7.712	 2.15	 1	 -42.5290	  173.0079
7.712	 2.34	 2	 -42.2275	  173.5725
7.712	 2.11	 1	 -43.0598	  172.2775
7.714	 2.37	 1	 -42.1065	  173.2746
7.714	 2.07	 1	 -43.1066	  173.7218
7.715	 2.17	 1	 -41.6795	  173.1964
7.720	 2.22	 1	 -42.5126	  175.6663
7.735	 2.08	 1	 -42.7128	  173.1333
7.739	 2.21	 1	 -39.5088	  168.7019
7.741	 3.07	 1	 -42.5314	  172.9214
7.756	 2.63	 1	 -42.5529	  172.7553
7.759	 2.88	 1	 -42.1405	  172.1299
7.760	 2.48	 1	 -42.8732	  173.1217
7.762	 2.17	 1	 -43.3121	  173.7033
7.774	 2.45	 1	 -38.2711	  174.1361
7.780	 2.25	 1	 -43.2873	  173.3003
7.784	 2.68	 1	 -41.9702	  173.6792
7.786	 2.72	 1	 -41.5613	  170.0204
7.791	 2.29	 1	 -43.6820	  174.0695
7.794	 3.10	 1	 -41.6785	  172.5725
7.804	 2.02	 1	 -42.3734	  172.4805
7.823	 2.23	 2	 -41.2555	  174.8927
7.823	 2.15	 2	 -42.1960	  173.5873
7.826	 2.51	 1	 -42.8682	  173.4011
7.827	 2.09	 1	 -42.2927	  174.2099
7.830	 2.71	 1	 -42.3604	  173.4355
7.831	 2.27	 1	 -42.5576	  173.1583
7.833	 3.37	 1	 -39.7455	  168.4014
7.838	 2.40	 1	 -42.1092	  173.0228
7.839	 2.45	 1	 -42.5456	  172.8970
