# Simulation 323
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.53	 1	 -41.8892	  174.0606
0.502	 2.22	 1	 -41.6987	  174.2916
0.502	 2.25	 1	 -43.9532	  172.2735
0.502	 2.32	 1	 -42.7947	  173.2610
0.502	 2.20	 1	 -42.6877	  172.5297
0.503	 2.26	 1	 -43.9448	  172.1415
0.504	 2.25	 1	 -42.3136	  173.0857
0.506	 2.74	 1	 -42.2312	  172.9415
0.506	 2.80	 1	 -42.6350	  172.9688
0.506	 2.15	 1	 -42.5520	  173.7688
0.508	 2.31	 1	 -42.4027	  176.4525
0.510	 2.58	 1	 -42.0310	  173.6828
0.510	 2.33	 1	 -41.7254	  174.2982
0.511	 2.05	 1	 -42.4090	  173.8614
0.511	 2.14	 1	 -41.6996	  174.3052
0.512	 2.65	 1	 -41.6498	  174.3123
0.513	 2.27	 1	 -42.1458	  173.8728
0.513	 2.66	 1	 -42.5132	  173.3699
0.513	 2.37	 1	 -41.8553	  174.1372
0.514	 2.38	 1	 -42.1850	  173.6690
0.515	 2.51	 1	 -40.4249	  172.8206
0.515	 2.66	 1	 -41.9411	  174.1854
0.516	 2.68	 1	 -41.8190	  174.0942
0.517	 2.14	 1	 -41.6328	  174.4019
0.518	 2.22	 1	 -42.9623	  174.5215
0.519	 2.04	 1	 -41.8102	  174.1602
0.519	 3.74	 1	 -42.4874	  173.0499
0.519	 2.01	 1	 -42.6541	  172.8860
0.520	 3.66	 1	 -46.9583	  172.5438
0.521	 2.57	 1	 -42.4578	  173.7643
0.523	 2.15	 1	 -42.9159	  172.6998
0.524	 2.36	 1	 -41.7951	  174.2159
0.526	 2.35	 1	 -44.9405	  171.1094
0.527	 2.47	 1	 -41.7533	  173.7876
0.528	 2.09	 1	 -41.9769	  174.1852
0.528	 2.56	 1	 -41.3897	  174.3306
0.530	 2.03	 1	 -42.0445	  173.9239
0.531	 2.01	 1	 -42.1684	  172.9460
0.531	 2.01	 1	 -41.7709	  174.1658
0.531	 2.35	 1	 -41.7316	  174.3344
0.532	 2.91	 1	 -42.1353	  173.6316
0.533	 2.88	 1	 -41.7384	  174.1899
0.533	 2.23	 1	 -41.4005	  173.1280
0.534	 2.77	 1	 -41.7174	  174.9183
0.535	 2.10	 1	 -41.9201	  174.0783
0.535	 2.02	 1	 -41.7694	  174.5266
