# Simulation 202
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 3.05	 1	 -42.8828	  172.8141
7.002	 2.42	 1	 -42.0771	  173.3928
7.007	 2.20	 1	 -40.1557	  171.1239
7.009	 3.28	 1	 -41.5432	  171.9854
7.012	 2.17	 1	 -41.9511	  174.5135
7.019	 2.01	 1	 -38.1973	  172.8692
7.025	 2.12	 1	 -44.4165	  171.4577
7.028	 2.01	 1	 -42.3834	  173.5905
7.029	 2.16	 1	 -43.2957	  173.9333
7.031	 2.35	 1	 -41.9039	  170.9858
7.036	 2.25	 1	 -42.6346	  172.9868
7.039	 2.12	 1	 -42.5527	  173.0039
7.057	 2.15	 1	 -39.1965	  169.1747
7.060	 2.40	 1	 -42.4983	  173.1713
7.063	 3.01	 1	 -42.4433	  172.8160
7.066	 2.26	 1	 -42.5283	  173.0862
7.066	 2.17	 1	 -42.6581	  173.6203
7.067	 2.50	 1	 -43.0770	  173.6286
7.069	 2.38	 1	 -42.3511	  173.5305
7.088	 2.37	 1	 -42.3726	  173.0412
7.090	 2.10	 1	 -42.7839	  172.7761
7.091	 2.02	 1	 -46.3318	  169.4993
7.091	 2.49	 1	 -43.1034	  173.4662
7.094	 2.58	 1	 -42.3654	  172.5657
7.099	 2.13	 1	 -43.5220	  172.2261
7.100	 2.03	 1	 -38.7308	  171.9498
7.101	 3.87	 1	 -42.3355	  173.7077
7.110	 2.16	 1	 -46.1388	  169.0925
7.118	 2.23	 1	 -42.6136	  173.6227
7.129	 3.00	 1	 -42.1600	  172.6897
7.133	 2.68	 1	 -42.7085	  172.8797
7.134	 3.08	 1	 -42.8057	  172.8885
7.135	 2.60	 1	 -42.6440	  173.7686
7.142	 3.32	 1	 -41.7413	  174.1707
7.145	 2.35	 1	 -43.7407	  171.2550
7.146	 2.22	 1	 -42.6488	  173.8871
7.147	 2.48	 1	 -41.9875	  173.7197
7.148	 2.74	 1	 -42.8116	  173.1969
7.150	 2.11	 1	 -41.9510	  174.1140
7.155	 3.02	 1	 -43.0221	  172.9967
7.169	 2.64	 1	 -42.7668	  173.2381
7.182	 2.09	 1	 -42.9152	  173.1302
7.184	 2.92	 1	 -42.9683	  173.0647
7.186	 2.16	 1	 -41.8204	  172.9594
7.190	 2.10	 1	 -39.0103	  176.5335
7.191	 2.20	 1	 -42.6346	  172.8492
7.196	 3.13	 1	 -42.7464	  172.3945
7.198	 2.08	 1	 -42.2383	  173.0685
7.202	 2.97	 1	 -42.4334	  174.0297
7.202	 2.24	 1	 -42.1033	  172.6148
7.221	 2.06	 1	 -41.5239	  173.3179
7.231	 2.59	 1	 -42.9579	  172.5714
7.232	 2.04	 1	 -42.5329	  172.5426
7.232	 2.14	 1	 -42.9557	  173.0120
7.233	 2.09	 1	 -42.7576	  172.9068
7.235	 2.06	 1	 -42.0419	  173.5100
7.235	 2.67	 1	 -42.3334	  174.0639
7.238	 2.50	 1	 -43.2470	  173.8490
7.241	 3.20	 1	 -43.2650	  172.3193
7.241	 2.02	 1	 -41.7665	  171.4393
7.243	 2.08	 1	 -44.1967	  172.9077
7.249	 3.04	 1	 -38.1959	  173.0107
7.250	 2.08	 1	 -44.7519	  174.1519
7.256	 2.33	 1	 -41.8084	  174.2175
7.267	 2.03	 1	 -42.5563	  173.3692
7.274	 2.02	 1	 -42.8450	  172.9254
7.279	 2.43	 1	 -42.2843	  173.5870
7.281	 2.50	 1	 -43.1620	  170.2240
7.286	 3.32	 1	 -41.9966	  174.1885
7.288	 2.02	 1	 -42.6043	  173.6130
7.292	 2.89	 1	 -42.8760	  173.0648
7.303	 2.87	 1	 -42.2141	  173.0769
7.304	 2.93	 1	 -43.2230	  172.8000
7.305	 2.19	 1	 -43.0800	  172.9782
7.307	 2.08	 1	 -43.8075	  171.2071
7.307	 3.57	 1	 -42.3393	  174.0869
7.312	 2.21	 1	 -43.7383	  172.6436
7.312	 2.08	 1	 -42.6547	  173.0121
7.312	 2.00	 1	 -41.7495	  174.2055
7.313	 2.73	 1	 -42.6524	  173.3934
7.334	 2.96	 1	 -42.8978	  172.9190
7.336	 2.13	 1	 -42.8693	  173.0829
7.338	 2.60	 1	 -41.1240	  173.7173
7.351	 2.44	 1	 -42.4473	  173.7099
7.364	 2.01	 1	 -42.2371	  173.6418
7.370	 2.12	 1	 -42.9828	  173.2395
7.379	 2.07	 1	 -42.3151	  173.4395
7.384	 2.03	 1	 -42.2029	  173.7409
7.385	 2.72	 1	 -41.9826	  173.6767
7.387	 2.59	 1	 -42.6470	  172.1918
7.398	 2.20	 1	 -42.6086	  173.0536
7.407	 2.43	 1	 -42.7500	  172.6985
7.409	 2.19	 1	 -41.8908	  173.0183
7.429	 3.44	 1	 -43.7819	  173.8456
7.430	 2.55	 1	 -42.3176	  173.3459
7.439	 2.87	 1	 -40.1480	  175.4787
7.442	 2.90	 1	 -42.6265	  173.2366
7.446	 3.12	 1	 -41.6787	  174.2414
7.448	 2.17	 1	 -41.7463	  174.1772
7.450	 3.61	 1	 -41.7228	  172.2795
7.451	 2.10	 1	 -42.1132	  172.9127
7.453	 2.34	 1	 -42.7126	  171.2433
7.457	 2.10	 1	 -43.0549	  173.5966
7.461	 2.55	 1	 -43.3979	  175.8527
7.462	 2.75	 1	 -42.7177	  172.9565
7.463	 2.37	 1	 -42.3084	  172.3878
7.468	 2.24	 1	 -42.7568	  170.2565
7.470	 2.43	 1	 -42.1765	  173.3884
7.473	 2.10	 1	 -44.2066	  173.4767
7.476	 2.20	 1	 -42.7977	  173.4087
7.483	 2.12	 1	 -42.6535	  173.1650
7.492	 3.03	 1	 -41.2712	  174.3807
7.500	 3.48	 1	 -42.7392	  173.2529
7.504	 2.11	 1	 -46.1615	  174.0127
7.506	 2.14	 1	 -41.6847	  173.1023
7.506	 2.02	 1	 -42.2856	  179.1149
7.507	 2.01	 1	 -42.2373	  173.3407
7.509	 2.19	 1	 -43.9588	  174.2011
7.509	 2.09	 1	 -42.3558	  173.8465
7.512	 2.03	 1	 -42.6630	  172.7762
7.513	 2.08	 1	 -41.8135	  174.0628
7.514	 2.85	 1	 -41.7214	  174.2600
7.515	 2.09	 1	 -42.4184	  172.7415
7.517	 2.58	 1	 -42.7618	  172.7670
7.518	 2.89	 1	 -42.3961	  174.0915
7.518	 2.75	 1	 -43.4333	  172.8301
7.518	 2.18	 1	 -41.7534	  174.3589
7.519	 2.83	 1	 -42.6855	  172.5311
7.522	 2.59	 1	 -41.8735	  173.1543
7.522	 2.10	 1	 -41.9025	  173.9272
7.529	 2.10	 1	 -42.5842	  171.6743
7.537	 2.21	 1	 -42.2339	  173.5983
7.542	 2.38	 1	 -41.7599	  174.2819
7.550	 2.39	 1	 -42.3605	  173.4801
7.552	 2.41	 1	 -42.7890	  174.7409
7.559	 2.21	 1	 -43.2836	  172.8000
7.561	 2.34	 1	 -42.5279	  172.9672
7.567	 3.02	 1	 -42.3518	  173.1264
7.569	 2.49	 1	 -42.9716	  172.9354
7.572	 2.00	 1	 -41.9658	  173.3159
7.581	 2.10	 1	 -41.6729	  169.1076
7.584	 2.29	 1	 -42.3558	  173.1693
7.584	 2.42	 1	 -42.2900	  173.7473
7.589	 2.20	 1	 -43.6772	  175.7093
7.592	 2.20	 1	 -44.7920	  172.0289
7.597	 3.21	 1	 -42.6028	  173.3695
7.599	 2.87	 1	 -42.3188	  173.2176
7.600	 2.37	 1	 -42.2465	  173.1931
7.604	 2.76	 1	 -41.7610	  174.2831
7.610	 2.35	 1	 -42.2318	  173.5820
7.611	 4.27	 1	 -42.7214	  173.2695
7.612	 2.61	 1	 -42.1724	  172.6443
7.616	 2.02	 1	 -43.2639	  174.5401
7.617	 2.10	 1	 -46.8947	  174.4840
7.622	 2.10	 1	 -42.1883	  173.3968
7.638	 2.11	 1	 -42.3506	  173.2086
7.644	 2.16	 1	 -43.2215	  172.3207
7.647	 2.47	 1	 -43.5561	  173.1539
7.649	 2.82	 1	 -42.4379	  173.1731
7.653	 2.38	 1	 -42.2558	  173.6800
7.668	 2.09	 1	 -38.2108	  173.5198
7.669	 2.06	 1	 -42.5668	  173.1503
7.674	 2.14	 1	 -42.5699	  172.9310
7.678	 2.15	 1	 -42.6126	  173.0307
7.680	 2.14	 1	 -42.5960	  171.5082
7.687	 2.17	 1	 -42.5105	  173.5576
7.689	 2.94	 1	 -43.3005	  174.5101
7.697	 2.05	 1	 -40.4559	  175.9788
7.717	 3.11	 1	 -41.9969	  174.7034
7.719	 3.80	 1	 -41.4607	  172.4419
7.720	 3.75	 1	 -41.9431	  173.2861
7.723	 2.34	 1	 -41.6248	  172.7747
7.725	 2.25	 1	 -42.4385	  171.5031
7.731	 2.32	 1	 -42.4733	  173.7411
7.742	 2.50	 1	 -43.2855	  172.1938
7.744	 2.18	 1	 -42.3306	  173.1190
