# Simulation 283
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.009	 2.78	 1	 -43.4558	  169.6618
7.013	 2.27	 1	 -43.3512	  173.5787
7.020	 3.09	 1	 -43.7273	  173.8842
7.026	 2.03	 1	 -42.5823	  173.6838
7.031	 2.78	 1	 -42.3220	  173.5651
7.038	 2.76	 1	 -42.2573	  172.5045
7.041	 2.35	 1	 -41.0052	  170.5607
7.059	 2.41	 1	 -42.1523	  171.5155
7.063	 2.09	 1	 -41.7078	  174.5504
7.065	 2.64	 1	 -38.7620	  170.0505
7.088	 4.05	 1	 -43.1602	  173.6334
7.090	 3.48	 1	 -42.2974	  172.9586
7.095	 2.56	 1	 -40.2756	  174.8021
7.104	 2.54	 1	 -40.6388	  174.0143
7.107	 3.14	 1	 -41.4339	  173.1232
7.122	 2.28	 1	 -42.4986	  172.7818
7.123	 2.08	 1	 -43.0394	  172.6770
7.128	 2.24	 1	 -43.1921	  173.6606
7.137	 4.95	 1	 -42.2835	  173.0245
7.138	 2.11	 1	 -42.4881	  173.4290
7.145	 2.24	 1	 -42.8416	  172.9558
7.149	 2.82	 1	 -44.6906	  174.2418
7.156	 3.01	 1	 -43.6743	  172.6187
7.158	 2.52	 1	 -42.7360	  173.8588
7.159	 2.68	 1	 -42.8416	  172.4449
7.160	 2.28	 1	 -46.9469	  171.0411
7.163	 2.05	 2	 -42.2580	  172.9659
7.165	 2.42	 2	 -42.3461	  173.1100
7.184	 3.12	 1	 -41.2009	  174.6519
7.225	 2.34	 1	 -42.4395	  174.1543
7.240	 2.50	 1	 -43.3149	  173.6420
7.242	 2.21	 1	 -41.9885	  177.4996
7.246	 2.38	 1	 -42.1312	  172.4648
7.246	 2.53	 1	 -44.4936	  171.7889
7.255	 2.14	 1	 -42.5592	  175.1448
7.269	 2.26	 1	 -42.9160	  173.4209
7.273	 2.03	 1	 -42.5176	  172.3011
7.277	 2.59	 1	 -43.9283	  172.6559
7.279	 2.43	 1	 -42.5047	  174.0369
7.283	 2.72	 1	 -42.1598	  173.1146
7.283	 2.78	 1	 -42.6880	  173.5448
7.293	 2.06	 1	 -43.9519	  167.1492
7.295	 3.17	 1	 -44.4576	  171.2872
7.296	 2.11	 1	 -41.7944	  173.0773
7.306	 2.05	 1	 -43.3457	  179.0751
7.321	 3.58	 1	 -43.0269	  176.0316
7.323	 2.16	 2	 -42.3443	  173.2515
7.325	 2.06	 1	 -43.4793	  175.7676
7.325	 3.31	 1	 -41.8255	  173.0329
7.332	 2.31	 1	 -40.2631	  167.8741
7.337	 2.16	 1	 -45.4563	  173.7640
7.342	 3.17	 1	 -43.7397	  172.5988
7.350	 2.01	 1	 -42.4083	  173.5188
7.363	 2.16	 1	 -43.1954	  172.2042
7.377	 2.98	 1	 -43.6411	  170.3328
7.378	 2.09	 1	 -41.6283	  174.2366
7.386	 2.81	 1	 -42.5155	  173.6508
7.390	 2.10	 1	 -38.2570	  174.0272
7.393	 2.47	 1	 -38.7901	  176.0614
7.399	 2.56	 1	 -42.2409	  173.5741
7.400	 2.17	 1	 -43.4999	  172.6401
7.412	 2.02	 1	 -43.2084	  173.3611
7.418	 2.78	 1	 -41.2523	  173.8540
7.427	 2.20	 1	 -41.8494	  179.0314
7.431	 2.55	 1	 -38.7300	  170.1302
7.431	 2.92	 1	 -43.1658	  173.4651
7.437	 2.41	 1	 -42.4895	  173.8474
7.437	 2.58	 1	 -44.6654	  171.5254
