# Simulation 137
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.29	 1	 -42.0825	  174.2245
0.501	 2.38	 1	 -41.8964	  174.0073
0.502	 2.27	 1	 -42.6551	  172.7539
0.502	 3.01	 1	 -42.0420	  173.4918
0.502	 2.00	 1	 -42.5467	  173.9129
0.502	 2.19	 1	 -41.7560	  174.2426
0.502	 2.84	 1	 -41.8707	  174.3334
0.504	 2.84	 1	 -41.9856	  173.8240
0.505	 3.15	 1	 -42.4034	  173.9912
0.505	 2.16	 1	 -42.2978	  173.1065
0.506	 2.13	 1	 -41.8784	  174.3444
0.506	 2.16	 1	 -42.6650	  173.3128
0.506	 2.10	 1	 -42.0209	  173.7912
0.507	 2.29	 1	 -42.0505	  174.1776
0.507	 2.75	 1	 -42.1985	  173.5677
0.507	 2.43	 1	 -41.7621	  174.1859
0.507	 2.15	 1	 -42.3696	  173.4641
0.507	 2.15	 1	 -41.1773	  174.5372
0.509	 2.30	 1	 -42.4557	  173.1993
0.509	 2.74	 1	 -41.8885	  174.0614
0.509	 2.47	 1	 -42.2262	  173.6340
0.509	 2.75	 1	 -42.3902	  173.5695
0.509	 2.47	 1	 -42.2062	  173.5939
0.510	 2.10	 1	 -42.5108	  171.6088
0.510	 2.48	 1	 -41.7354	  173.8158
0.510	 2.72	 1	 -42.3538	  173.6677
0.510	 2.30	 1	 -42.3886	  173.8066
0.511	 2.15	 1	 -42.3990	  173.5070
0.511	 2.54	 1	 -42.2754	  173.6793
0.513	 2.09	 1	 -42.5505	  173.3683
0.513	 3.27	 1	 -41.7312	  174.2877
0.513	 2.09	 1	 -42.2591	  173.7847
0.513	 2.51	 1	 -42.5597	  173.7022
0.514	 2.68	 1	 -41.6774	  174.3270
0.515	 2.57	 1	 -41.6968	  174.1900
0.515	 4.47	 1	 -42.8542	  172.8935
0.515	 2.23	 1	 -42.4776	  173.5184
0.515	 2.66	 1	 -42.6724	  172.7436
0.515	 2.01	 1	 -42.6554	  172.7458
0.515	 2.22	 1	 -43.0833	  172.4986
0.515	 2.44	 2	 -42.8567	  172.8940
0.515	 2.52	 1	 -41.7465	  174.1617
0.515	 2.22	 2	 -42.8308	  172.9104
0.516	 2.29	 1	 -42.6198	  174.4600
0.516	 2.87	 1	 -41.7352	  174.1740
0.516	 2.26	 2	 -42.1752	  174.4492
0.518	 2.12	 1	 -42.2642	  173.7228
0.518	 2.39	 1	 -41.9077	  173.8002
0.518	 2.20	 1	 -42.2664	  173.9191
0.519	 2.03	 1	 -42.0081	  173.6251
0.519	 3.30	 1	 -43.6402	  173.2128
0.519	 2.60	 1	 -42.4009	  172.5106
0.520	 2.46	 1	 -42.6200	  173.0033
0.520	 2.62	 2	 -42.4029	  172.4980
0.521	 3.34	 1	 -42.1647	  173.5189
0.521	 2.93	 1	 -42.1489	  173.7095
0.521	 2.53	 2	 -42.1693	  173.5221
0.522	 2.44	 1	 -42.4698	  173.4018
0.522	 2.04	 1	 -42.7647	  173.6903
0.523	 2.14	 1	 -42.2857	  173.6303
0.524	 2.18	 1	 -42.5469	  173.9198
0.524	 2.52	 1	 -42.2186	  173.4610
0.525	 2.16	 1	 -42.3489	  173.9119
0.526	 2.01	 1	 -42.2258	  173.6828
0.526	 2.49	 1	 -42.2358	  173.4692
0.527	 2.50	 1	 -42.2228	  173.5552
0.527	 2.03	 1	 -41.7272	  174.2949
0.527	 2.83	 1	 -41.6529	  174.2965
0.527	 2.41	 1	 -42.2737	  173.6701
0.527	 2.13	 1	 -41.8172	  174.3203
0.528	 2.04	 1	 -41.9641	  173.6208
0.528	 2.03	 1	 -42.6361	  172.8279
0.528	 2.89	 1	 -43.0984	  173.0924
0.529	 2.33	 2	 -42.9854	  172.9347
0.529	 2.22	 1	 -42.3420	  173.1015
0.529	 2.65	 1	 -42.6826	  172.7682
0.529	 2.03	 1	 -41.9884	  173.7880
0.530	 2.22	 1	 -42.2021	  173.6743
0.530	 2.32	 1	 -42.0120	  173.7165
0.531	 2.46	 1	 -43.5152	  173.0130
0.531	 3.00	 1	 -42.3404	  173.9260
0.532	 2.16	 1	 -42.2476	  172.9747
0.532	 2.03	 1	 -42.9869	  173.7632
0.533	 2.33	 1	 -41.7160	  174.3036
0.533	 3.19	 1	 -43.0418	  173.1077
0.533	 2.32	 1	 -40.4710	  179.4034
0.533	 3.04	 1	 -42.4042	  173.7104
0.534	 2.09	 1	 -42.4515	  173.6737
0.534	 2.12	 1	 -43.9590	  178.8923
0.534	 2.59	 1	 -42.2493	  173.7920
0.534	 2.07	 1	 -41.7826	  174.2032
0.535	 2.72	 1	 -42.1103	  176.6797
0.535	 2.15	 1	 -41.7029	  174.2341
0.535	 2.04	 1	 -42.2689	  173.8699
0.535	 2.33	 1	 -42.2924	  173.9348
0.536	 2.29	 1	 -42.4165	  173.5194
0.536	 2.32	 1	 -42.9525	  172.8864
0.537	 2.54	 1	 -42.6559	  172.7893
0.537	 2.85	 1	 -41.7153	  174.2717
0.538	 2.28	 1	 -42.7044	  172.9205
0.538	 2.18	 1	 -42.3212	  173.7056
0.538	 3.17	 1	 -41.6383	  174.0703
0.541	 2.48	 1	 -42.2470	  173.6891
0.542	 2.10	 1	 -41.7341	  174.3606
0.543	 2.05	 1	 -42.0626	  174.0105
0.545	 3.08	 1	 -42.6167	  172.9982
0.545	 2.69	 1	 -41.7607	  174.2568
0.545	 2.18	 1	 -41.7416	  174.2011
0.545	 2.27	 1	 -42.3658	  173.5455
0.545	 2.15	 1	 -42.6510	  172.8185
0.546	 2.17	 1	 -42.6653	  172.7120
0.546	 2.15	 1	 -42.3853	  173.0632
0.546	 3.05	 1	 -42.0071	  173.6757
0.547	 2.67	 1	 -42.1971	  173.5283
0.547	 2.06	 1	 -41.6376	  174.3255
0.547	 2.80	 1	 -41.6899	  174.3034
0.547	 2.17	 1	 -42.0467	  173.6823
0.548	 2.45	 1	 -42.2705	  173.9933
0.549	 2.29	 1	 -42.3964	  173.9957
0.549	 2.26	 1	 -42.6175	  172.8567
0.550	 2.00	 1	 -42.3119	  173.6856
0.551	 2.09	 1	 -41.8164	  174.3336
0.551	 2.21	 1	 -42.6437	  170.9787
0.552	 2.15	 1	 -42.3825	  173.2671
0.552	 2.13	 1	 -42.2498	  173.3877
0.553	 2.02	 1	 -42.1092	  173.6402
0.553	 5.37	 1	 -42.4587	  173.9162
0.553	 2.07	 2	 -42.4644	  174.1620
0.553	 2.23	 2	 -42.4128	  172.0041
0.553	 2.17	 2	 -42.4558	  173.9544
0.553	 2.12	 2	 -42.4113	  173.8927
0.553	 2.17	 2	 -42.6262	  173.2122
0.553	 3.20	 2	 -42.5072	  173.8836
0.553	 2.09	 2	 -42.4334	  173.9465
0.553	 2.45	 2	 -42.4297	  173.8762
0.553	 2.13	 2	 -42.5216	  173.7698
0.553	 2.03	 2	 -42.5167	  173.6857
0.553	 3.04	 2	 -42.4707	  173.9991
0.553	 3.50	 2	 -42.4476	  173.9154
0.553	 2.50	 1	 -42.1715	  173.6316
0.553	 2.62	 2	 -42.5388	  173.8917
0.553	 2.22	 1	 -42.6587	  172.7373
0.553	 2.29	 2	 -42.5863	  174.1226
0.554	 2.36	 2	 -42.4506	  173.8975
0.554	 2.21	 1	 -42.8448	  172.8168
0.554	 2.80	 1	 -42.3587	  172.9589
0.554	 2.59	 1	 -41.8932	  174.0511
0.554	 2.30	 2	 -42.5061	  173.9276
0.554	 2.06	 2	 -42.8607	  172.8723
0.554	 2.32	 2	 -42.4710	  173.8382
0.554	 2.18	 2	 -42.4050	  173.9365
0.554	 2.37	 2	 -42.4430	  173.7542
0.554	 2.14	 2	 -42.4508	  173.9426
0.554	 2.59	 2	 -42.5382	  174.6317
0.554	 2.69	 2	 -42.4655	  173.9284
0.554	 2.08	 1	 -42.3833	  173.0831
0.555	 2.05	 1	 -42.3076	  173.1980
0.555	 2.36	 2	 -42.4478	  173.9124
0.555	 2.08	 1	 -42.3670	  172.7776
0.555	 2.13	 2	 -42.4931	  173.9477
0.556	 3.08	 2	 -42.4288	  173.8660
0.556	 2.65	 1	 -41.6671	  174.3584
0.556	 2.54	 2	 -42.4625	  173.9355
0.556	 2.17	 2	 -42.3503	  174.2303
0.556	 2.18	 2	 -40.6523	  174.8026
0.556	 2.16	 3	 -42.4170	  172.0033
0.557	 5.81	 1	 -42.2644	  174.0191
0.557	 2.17	 2	 -42.5375	  172.9208
0.557	 2.20	 2	 -42.1263	  173.8281
0.557	 2.69	 2	 -42.2492	  173.9375
0.557	 2.47	 2	 -41.9908	  173.7276
0.557	 2.02	 2	 -42.3268	  174.0289
0.557	 2.46	 2	 -41.4641	  178.4386
0.557	 2.04	 2	 -42.6706	  180.0703
0.557	 3.22	 2	 -42.3111	  173.9948
0.557	 3.00	 2	 -42.4884	  173.9096
0.557	 2.25	 2	 -42.1767	  173.9239
0.557	 2.04	 2	 -42.2800	  174.0346
0.557	 2.56	 2	 -42.2533	  174.0000
0.557	 2.45	 2	 -42.2903	  174.0273
0.557	 3.05	 2	 -42.3525	  173.9235
0.557	 2.10	 2	 -42.2613	  173.2560
0.557	 3.33	 2	 -42.4391	  173.7356
0.557	 2.61	 2	 -42.2063	  173.9047
0.557	 2.85	 2	 -42.1748	  174.2435
0.557	 2.06	 2	 -42.2872	  174.0948
0.557	 2.79	 2	 -42.2981	  173.6094
0.557	 2.68	 2	 -42.2756	  174.0180
0.558	 2.73	 2	 -42.2906	  174.0948
0.558	 3.12	 1	 -42.3749	  173.5744
0.558	 2.87	 2	 -42.3786	  173.8231
0.558	 3.08	 2	 -42.2729	  173.9144
0.558	 2.22	 2	 -42.2581	  173.9933
0.558	 2.73	 3	 -42.2821	  174.0336
0.558	 2.25	 2	 -42.2685	  173.8781
0.558	 2.62	 2	 -42.2832	  173.9559
0.558	 2.18	 2	 -42.2489	  174.0744
0.558	 2.06	 2	 -42.1456	  173.8234
0.558	 2.39	 2	 -43.1906	  175.2494
0.558	 2.84	 2	 -42.2578	  173.9609
0.558	 2.08	 2	 -42.3296	  173.9922
0.558	 2.09	 2	 -42.2475	  174.0867
0.558	 2.45	 2	 -42.2601	  173.7578
0.558	 4.44	 2	 -42.2847	  174.0730
0.558	 2.33	 2	 -42.3237	  173.8885
0.558	 3.04	 2	 -42.2694	  174.0497
0.558	 2.42	 2	 -42.2163	  173.9975
0.559	 2.16	 1	 -42.2378	  173.5729
