# Simulation 637
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.75	 1	 -40.1474	  178.0657
7.004	 2.19	 1	 -43.7274	  173.9856
7.012	 2.02	 1	 -41.8443	  173.5555
7.015	 2.50	 1	 -45.2969	  168.0350
7.016	 2.24	 1	 -41.7684	  174.2817
7.018	 2.23	 1	 -41.5463	  173.0339
7.022	 2.99	 1	 -42.0657	  174.0787
7.033	 2.63	 1	 -42.2293	  174.8636
7.034	 2.89	 1	 -42.3390	  172.4587
7.043	 3.03	 1	 -42.0123	  173.9279
7.045	 2.11	 1	 -42.4695	  173.7492
7.053	 2.57	 1	 -42.5119	  174.2926
7.053	 2.63	 1	 -44.7970	  175.1168
7.054	 2.11	 1	 -42.5220	  172.8302
7.058	 2.75	 1	 -42.4678	  173.1121
7.058	 2.09	 1	 -42.8195	  174.1109
7.059	 2.16	 1	 -42.6915	  172.3323
7.065	 2.09	 1	 -42.4672	  173.5520
7.069	 2.26	 1	 -43.7224	  172.8008
7.072	 2.96	 1	 -43.8735	  178.9252
7.073	 2.10	 1	 -42.7832	  173.2780
7.074	 2.00	 1	 -41.5379	  167.1095
7.082	 2.16	 1	 -42.2889	  173.7711
7.084	 2.39	 1	 -42.7846	  173.1126
7.094	 3.00	 1	 -42.7205	  173.1079
7.096	 2.54	 1	 -42.2974	  173.6145
7.105	 3.12	 1	 -42.0583	  174.0241
7.111	 2.85	 1	 -42.9577	  172.1272
7.112	 2.25	 1	 -42.1702	  172.7524
7.116	 2.12	 1	 -42.0158	  177.4728
7.116	 3.41	 1	 -42.3188	  173.2609
7.117	 2.45	 1	 -42.3656	  172.9693
7.135	 2.70	 1	 -42.7407	  172.7910
7.138	 2.09	 1	 -43.1637	  173.1206
7.143	 2.42	 1	 -44.3934	  176.0359
7.149	 4.32	 1	 -43.0521	  173.1511
7.155	 2.07	 1	 -41.1077	  172.3107
7.160	 2.40	 1	 -43.6424	  175.3853
7.168	 2.40	 1	 -42.2771	  173.4072
7.188	 2.65	 1	 -42.3748	  173.1342
7.191	 2.32	 1	 -42.5230	  173.1067
7.199	 2.29	 1	 -42.2599	  173.5107
7.200	 2.01	 1	 -42.1057	  172.1250
7.201	 2.52	 1	 -38.4679	  173.2015
7.205	 4.61	 1	 -42.5727	  173.1269
7.205	 2.29	 1	 -40.4262	  172.1012
7.215	 2.34	 1	 -42.6815	  174.3637
7.224	 2.55	 1	 -42.7222	  173.0799
7.228	 2.14	 1	 -42.7582	  173.2815
7.231	 2.01	 1	 -41.7218	  174.1900
7.237	 2.97	 1	 -42.7005	  172.4288
7.242	 2.86	 1	 -42.4941	  173.0265
7.251	 2.70	 1	 -42.4885	  172.9862
7.252	 2.75	 1	 -42.2044	  171.6339
