# Simulation 14
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.76	 1	 -41.6157	  172.9686
7.006	 2.02	 1	 -42.7014	  172.6614
7.006	 2.27	 1	 -42.7934	  173.0008
7.006	 2.16	 1	 -42.5452	  173.0840
7.008	 2.52	 1	 -42.2886	  172.8002
7.012	 2.62	 1	 -43.0858	  172.1258
7.014	 2.39	 1	 -42.3196	  173.1265
7.018	 2.47	 1	 -42.4788	  174.3544
7.022	 2.03	 1	 -42.0685	  173.3391
7.025	 2.21	 1	 -42.7952	  172.9516
7.033	 2.07	 1	 -42.3060	  171.4482
7.034	 3.20	 1	 -42.1234	  173.5841
7.037	 2.56	 1	 -41.7613	  174.1528
7.038	 3.50	 1	 -42.3811	  172.7711
7.044	 2.00	 1	 -42.7250	  172.5223
7.046	 2.31	 1	 -43.6273	  174.0134
7.063	 2.06	 1	 -42.7031	  166.9044
7.065	 2.04	 1	 -41.9868	  173.0477
7.069	 2.75	 1	 -41.7239	  172.5601
7.072	 3.00	 1	 -42.6530	  173.0282
7.075	 3.02	 1	 -42.6525	  173.2796
7.079	 2.29	 1	 -43.3512	  173.0239
7.081	 2.16	 1	 -42.9504	  172.8802
7.088	 2.10	 1	 -39.4454	  168.7902
7.088	 2.07	 1	 -41.7268	  174.1861
7.092	 2.22	 1	 -42.0062	  173.8329
7.097	 2.64	 1	 -42.4567	  172.3939
7.098	 2.06	 1	 -38.0693	  175.9977
7.098	 2.06	 1	 -42.2935	  173.7055
7.103	 2.58	 1	 -43.4211	  173.3074
7.104	 2.21	 1	 -42.3612	  173.7952
7.108	 2.34	 1	 -42.4260	  174.1477
7.121	 2.25	 1	 -42.7404	  172.9285
7.121	 2.95	 1	 -40.9893	  169.4516
7.149	 2.15	 1	 -42.5809	  173.0956
7.153	 2.50	 1	 -42.4739	  173.3939
7.158	 2.64	 1	 -42.2120	  173.7389
7.161	 2.46	 1	 -42.3267	  173.6075
7.163	 2.08	 1	 -42.6281	  170.8888
7.167	 4.74	 1	 -42.6693	  170.5290
7.168	 2.23	 1	 -43.0666	  175.8520
7.171	 3.55	 1	 -41.6930	  174.2975
7.176	 2.03	 1	 -42.6104	  172.9982
7.182	 2.15	 1	 -42.3440	  173.2382
7.182	 3.59	 1	 -44.4423	  175.4504
7.184	 2.14	 1	 -42.2079	  173.4412
7.191	 2.85	 1	 -41.7869	  174.4339
7.193	 2.18	 1	 -46.3348	  170.1923
7.196	 2.09	 1	 -43.3769	  173.0691
7.196	 2.33	 1	 -42.4777	  173.1326
7.198	 2.37	 1	 -42.7955	  173.4975
7.204	 2.90	 1	 -41.0535	  174.2484
7.206	 2.37	 1	 -42.3225	  173.0507
7.208	 2.17	 1	 -42.7059	  172.8696
7.208	 2.00	 1	 -42.6444	  173.0873
7.213	 2.28	 1	 -42.6333	  172.6673
7.231	 2.06	 1	 -41.9781	  173.8279
7.235	 2.67	 1	 -41.9979	  168.7106
7.237	 2.57	 1	 -41.5969	  174.6945
7.237	 2.68	 2	 -42.6767	  170.4971
7.242	 3.49	 1	 -43.9580	  173.2429
7.246	 2.17	 1	 -41.9012	  173.6530
7.246	 2.46	 1	 -42.5187	  172.9371
7.249	 2.29	 1	 -42.3298	  173.3981
7.250	 2.31	 1	 -41.8172	  173.9518
7.255	 2.00	 1	 -39.3981	  172.6010
7.256	 2.18	 1	 -42.2380	  173.7694
7.264	 2.17	 1	 -46.3027	  176.0887
7.264	 2.53	 1	 -41.9915	  173.5344
7.268	 2.42	 1	 -42.9372	  172.3527
7.278	 2.08	 1	 -40.8751	  173.7069
7.291	 2.71	 1	 -43.3366	  170.3421
7.295	 2.01	 1	 -42.9438	  173.0973
7.310	 2.00	 1	 -42.0880	  174.0669
7.313	 2.09	 1	 -41.9195	  173.6262
7.323	 2.86	 1	 -43.5270	  174.1315
7.324	 3.49	 1	 -42.7747	  172.7757
7.324	 2.64	 1	 -41.7736	  174.1244
7.335	 2.04	 1	 -42.7288	  173.2957
7.339	 2.27	 1	 -42.6614	  173.1068
7.342	 2.33	 1	 -42.3485	  173.0885
7.343	 2.31	 1	 -43.4401	  172.4699
7.346	 2.52	 1	 -42.3064	  173.6524
7.346	 2.19	 1	 -41.6051	  173.1077
7.350	 2.23	 1	 -41.7696	  174.1932
7.352	 2.10	 1	 -42.5449	  172.8410
7.354	 2.88	 1	 -43.5481	  173.0366
7.362	 2.06	 1	 -41.1884	  173.8945
7.377	 2.08	 1	 -42.7897	  172.5850
7.386	 2.19	 1	 -42.2069	  173.7259
7.389	 2.09	 1	 -43.1199	  172.8656
7.394	 2.65	 1	 -42.2884	  173.5358
7.404	 2.73	 1	 -41.8062	  172.2502
7.418	 3.26	 1	 -42.4619	  172.9899
7.422	 2.38	 1	 -42.5852	  172.8422
7.422	 2.46	 1	 -42.6918	  173.1369
7.423	 2.23	 1	 -42.5270	  173.1469
7.424	 2.88	 1	 -46.6709	  170.1708
7.425	 2.30	 1	 -43.6586	  171.4660
7.425	 3.14	 1	 -42.9566	  172.8564
7.433	 2.01	 1	 -42.3769	  173.6221
7.445	 2.06	 1	 -42.6225	  172.9945
7.448	 2.31	 1	 -42.1226	  174.5121
7.451	 2.12	 1	 -42.5338	  173.5561
7.453	 2.16	 1	 -42.3699	  173.1719
7.454	 2.27	 1	 -42.0225	  173.7190
7.455	 2.03	 1	 -42.2712	  172.8434
7.463	 2.23	 1	 -42.2842	  172.8075
7.472	 2.32	 2	 -42.6800	  170.5313
7.475	 2.29	 1	 -43.1634	  172.8339
7.479	 2.79	 1	 -41.4596	  172.8479
7.490	 2.26	 1	 -42.3522	  179.1224
7.492	 2.91	 1	 -41.6705	  174.3035
7.494	 2.11	 1	 -42.8525	  173.1117
7.495	 2.19	 1	 -41.7222	  174.2910
7.499	 2.17	 1	 -42.2265	  173.5183
7.500	 2.04	 1	 -42.7603	  173.4308
7.502	 2.19	 1	 -42.2303	  167.6831
7.508	 2.87	 1	 -42.5393	  172.2121
7.510	 2.20	 1	 -42.6113	  173.1060
7.522	 3.25	 1	 -42.6229	  172.9527
7.529	 2.09	 1	 -42.5534	  173.7523
7.531	 2.46	 1	 -42.8651	  173.7415
7.538	 2.33	 1	 -42.1910	  173.1466
7.538	 2.04	 1	 -42.7472	  172.9217
7.539	 2.21	 1	 -41.8496	  174.2031
7.539	 2.04	 1	 -38.1961	  173.0716
7.547	 2.10	 1	 -42.4138	  172.8689
7.552	 2.62	 1	 -42.0245	  172.8529
7.555	 2.55	 1	 -42.8348	  171.5212
7.557	 2.10	 1	 -41.8830	  172.5280
7.564	 2.67	 1	 -43.0560	  173.3922
7.573	 3.02	 1	 -42.2755	  172.7967
7.578	 2.26	 1	 -42.7590	  172.9168
