# Simulation 888
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.86	 1	 -42.9709	  173.4826
0.501	 2.24	 1	 -39.9647	  177.8857
0.502	 2.09	 1	 -41.9832	  174.0366
0.502	 3.85	 1	 -43.6545	  174.3286
0.502	 2.10	 1	 -42.2885	  174.0012
0.502	 2.47	 1	 -42.5048	  173.1789
0.503	 2.22	 1	 -42.5902	  173.1511
0.503	 2.26	 1	 -42.3577	  173.0602
0.503	 2.40	 1	 -41.7072	  174.3269
0.505	 2.10	 1	 -42.7574	  172.9410
0.505	 2.46	 1	 -41.7993	  174.2589
0.507	 2.18	 1	 -42.1949	  174.4564
0.508	 2.55	 1	 -41.8194	  174.0586
0.508	 2.52	 1	 -39.4798	  170.7471
0.509	 2.06	 1	 -41.9569	  173.1599
0.509	 2.45	 1	 -41.7038	  174.3125
0.510	 2.09	 1	 -42.7080	  173.1660
0.511	 2.80	 1	 -41.7910	  171.9132
0.512	 5.58	 1	 -41.1832	  175.7063
0.512	 2.35	 1	 -40.8556	  178.6062
0.513	 2.97	 2	 -41.1952	  175.7656
0.513	 2.09	 1	 -42.3541	  173.3250
0.514	 2.89	 2	 -41.1977	  175.4949
0.514	 2.07	 1	 -42.1361	  173.9832
0.515	 3.49	 1	 -42.4773	  171.5729
0.515	 2.06	 2	 -41.1816	  175.7671
0.518	 2.17	 1	 -43.1946	  174.1606
0.519	 3.09	 1	 -41.6164	  174.1629
0.519	 2.80	 1	 -41.8022	  167.9924
0.519	 2.21	 1	 -42.2223	  173.6409
0.519	 2.26	 1	 -41.7490	  174.2550
0.520	 2.06	 1	 -42.3420	  172.9238
0.520	 2.44	 1	 -42.5180	  173.3769
0.520	 2.62	 1	 -42.3196	  173.9305
0.520	 2.06	 1	 -44.8295	  178.4049
0.521	 2.17	 1	 -42.4146	  173.7664
0.521	 2.09	 1	 -42.3087	  173.7674
0.523	 2.59	 1	 -42.9947	  173.4558
0.523	 2.31	 1	 -41.4316	  173.8938
0.524	 2.53	 1	 -42.4486	  173.9625
0.524	 2.97	 1	 -41.6937	  174.3123
0.525	 2.63	 1	 -42.1901	  173.5671
0.526	 2.80	 1	 -41.7808	  174.0569
0.526	 2.17	 1	 -42.0373	  173.7135
0.527	 2.10	 1	 -41.6820	  173.8951
0.528	 2.06	 1	 -42.2489	  173.4855
0.528	 2.85	 1	 -41.8988	  172.7960
0.528	 2.21	 1	 -42.6933	  172.6923
0.530	 2.02	 1	 -38.2454	  173.9272
0.530	 2.53	 1	 -42.5415	  173.4572
0.530	 2.00	 1	 -38.6881	  170.2393
0.531	 2.38	 1	 -43.1581	  172.5909
0.532	 3.62	 1	 -46.3910	  176.5018
0.533	 2.10	 1	 -42.3052	  173.9185
0.534	 2.07	 1	 -42.4430	  173.3018
0.534	 2.09	 1	 -42.2058	  173.6361
0.535	 2.67	 1	 -38.5420	  178.4058
0.537	 4.40	 1	 -43.5532	  173.4090
0.537	 2.00	 2	 -43.5655	  173.4282
0.538	 2.06	 2	 -41.0809	  175.8132
0.539	 2.10	 1	 -44.6685	  171.7525
0.544	 2.12	 1	 -42.3838	  174.0665
0.545	 2.04	 1	 -43.0853	  173.1929
0.545	 2.41	 1	 -41.7054	  173.7294
0.546	 2.16	 1	 -42.1487	  173.4263
0.546	 2.47	 1	 -42.6794	  172.7738
0.548	 2.03	 1	 -41.9375	  171.1994
0.549	 3.25	 1	 -41.6771	  174.2846
0.549	 2.27	 1	 -42.7183	  173.8948
0.549	 2.56	 1	 -41.8019	  174.1872
0.551	 2.28	 1	 -42.3229	  173.8596
0.553	 3.10	 1	 -41.7207	  174.2787
0.553	 2.04	 1	 -41.8055	  174.1648
0.554	 2.47	 1	 -43.5450	  172.3533
0.555	 2.01	 1	 -42.3671	  173.8891
0.556	 2.60	 1	 -42.2096	  173.6032
