# Simulation 857
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.16	 1	 -47.1550	  173.7751
7.022	 2.02	 1	 -41.1781	  172.9658
7.022	 3.25	 1	 -42.2983	  175.4317
7.024	 2.27	 1	 -43.7403	  174.8008
7.063	 2.92	 1	 -40.7766	  178.2401
7.077	 2.01	 1	 -43.9862	  172.6264
7.099	 3.35	 1	 -43.0261	  173.4553
7.101	 2.28	 1	 -44.6213	  170.8446
7.101	 3.89	 1	 -43.4752	  171.0632
7.103	 2.49	 1	 -42.2383	  174.1045
7.111	 2.03	 1	 -42.5545	  172.9427
7.120	 2.00	 1	 -42.5009	  173.7090
7.137	 2.22	 1	 -41.5618	  175.1181
7.139	 2.35	 1	 -42.7577	  177.1131
7.142	 2.08	 1	 -43.1637	  172.2900
7.156	 2.26	 1	 -42.3561	  173.3836
7.162	 2.53	 1	 -42.7677	  172.5291
7.175	 2.81	 1	 -39.7631	  171.8469
7.176	 2.04	 1	 -46.6715	  170.1723
7.177	 2.20	 1	 -42.6136	  172.2537
7.209	 2.05	 1	 -42.2004	  172.0477
7.213	 2.43	 1	 -43.8174	  173.6646
7.217	 2.21	 1	 -42.2013	  169.8259
7.224	 2.26	 1	 -41.8564	  174.6791
7.231	 2.41	 1	 -43.5418	  179.0298
7.231	 2.51	 1	 -42.5397	  173.2111
7.235	 2.08	 1	 -40.4410	  178.3178
7.236	 3.74	 1	 -46.7500	  175.6592
7.237	 2.30	 1	 -43.0662	  173.2129
7.241	 2.35	 1	 -42.7122	  172.6666
7.244	 2.42	 1	 -42.9763	  171.8881
7.250	 2.00	 1	 -44.0196	  170.6079
7.260	 2.02	 2	 -43.4721	  171.0662
7.269	 2.65	 1	 -42.6056	  172.6150
7.270	 2.03	 1	 -45.8858	  169.6194
7.272	 2.99	 1	 -44.9141	  167.7031
7.277	 2.52	 1	 -42.3259	  172.8409
7.280	 2.14	 1	 -42.4325	  173.2208
7.297	 2.56	 1	 -41.8425	  174.2685
7.305	 2.02	 1	 -42.7334	  176.3772
7.310	 2.32	 1	 -42.0570	  172.7805
7.311	 2.58	 1	 -46.7587	  170.4102
7.311	 2.07	 1	 -41.8647	  172.9017
7.312	 3.26	 1	 -46.6654	  170.1567
7.322	 2.09	 1	 -40.8670	  178.6131
7.330	 2.54	 1	 -42.5304	  172.6085
7.332	 3.25	 1	 -40.0732	  172.7064
7.333	 2.49	 1	 -42.3957	  173.0869
7.341	 2.23	 1	 -44.2324	  178.7701
7.344	 2.24	 1	 -42.4233	  173.6542
7.346	 2.28	 1	 -42.9786	  179.1275
7.353	 2.28	 2	 -46.6662	  170.1563
7.363	 2.35	 1	 -42.2665	  175.1047
7.366	 2.03	 1	 -42.7452	  172.1777
7.367	 2.15	 1	 -44.9503	  167.7314
7.373	 2.45	 1	 -38.7143	  170.1705
7.391	 2.31	 1	 -41.7375	  174.2889
7.392	 2.60	 1	 -42.6288	  170.8643
7.394	 2.07	 1	 -42.3403	  173.9811
7.397	 2.45	 1	 -42.1965	  172.5965
7.402	 2.85	 1	 -42.5116	  173.2780
7.406	 2.47	 2	 -42.3266	  172.8397
7.416	 2.15	 1	 -41.8857	  169.7574
7.418	 2.18	 1	 -42.6012	  172.4431
7.418	 2.19	 1	 -42.3553	  174.5152
7.421	 2.62	 1	 -43.0553	  175.5806
7.427	 2.31	 1	 -42.6376	  173.0792
7.440	 2.43	 1	 -43.0120	  169.1502
7.444	 2.12	 1	 -42.4687	  173.0127
7.456	 2.85	 1	 -41.9907	  173.8901
7.461	 2.19	 1	 -42.9894	  171.5966
7.466	 2.29	 1	 -42.7992	  173.5438
7.486	 2.71	 1	 -40.8387	  167.4484
7.497	 2.09	 1	 -42.3387	  173.8963
7.507	 2.02	 1	 -38.2060	  173.4322
7.512	 3.06	 1	 -41.6082	  174.7748
7.515	 2.67	 1	 -42.5364	  171.4249
7.521	 2.26	 1	 -43.5554	  173.7547
7.534	 2.06	 1	 -41.7733	  174.3837
7.545	 2.01	 1	 -39.6108	  172.5961
7.553	 2.41	 1	 -45.7805	  173.7686
7.554	 2.22	 1	 -42.7098	  172.2101
7.558	 2.18	 1	 -42.6729	  173.6706
7.562	 2.14	 1	 -42.5683	  172.8134
7.571	 2.40	 1	 -41.8162	  171.9596
7.576	 2.27	 1	 -43.3116	  172.6656
7.576	 2.05	 1	 -43.6210	  173.6667
7.581	 2.19	 1	 -42.5661	  172.6858
7.594	 2.59	 1	 -41.9656	  173.9960
7.598	 2.27	 1	 -42.5402	  172.4242
7.598	 2.58	 1	 -42.2606	  173.4837
7.607	 2.91	 1	 -44.1918	  167.2544
7.609	 2.16	 1	 -38.1963	  173.1049
7.618	 2.08	 1	 -41.6614	  173.2629
7.621	 2.04	 1	 -42.6930	  175.5771
7.641	 2.16	 1	 -41.8791	  174.1871
7.645	 2.60	 1	 -42.4887	  173.4981
7.656	 3.09	 1	 -40.9843	  172.3824
7.657	 3.41	 1	 -41.6323	  173.7770
7.659	 2.61	 1	 -43.0178	  172.7251
7.663	 2.04	 1	 -41.9556	  173.8743
7.683	 2.84	 1	 -42.4976	  171.4755
7.684	 3.78	 1	 -42.8053	  173.5506
7.688	 2.25	 1	 -42.7692	  172.2063
7.694	 2.75	 1	 -42.8523	  173.5072
7.694	 2.09	 1	 -42.4642	  173.5453
7.702	 2.39	 1	 -39.0875	  172.5789
7.704	 2.20	 1	 -45.0244	  174.1327
7.705	 3.84	 1	 -43.0106	  171.2070
7.705	 3.68	 1	 -42.8366	  174.1841
7.706	 2.08	 1	 -40.1124	  177.8598
7.713	 2.36	 1	 -39.1574	  176.8029
7.714	 2.50	 1	 -44.2531	  175.2402
7.721	 2.44	 1	 -41.8113	  174.2246
7.725	 2.10	 1	 -39.5022	  177.3334
7.726	 2.04	 1	 -41.4490	  175.6379
7.735	 2.35	 1	 -42.3970	  173.7684
7.735	 2.11	 1	 -42.7767	  173.4766
7.759	 2.31	 1	 -41.7801	  171.0797
7.760	 2.08	 1	 -42.3334	  174.7240
7.773	 2.32	 1	 -43.9640	  174.7347
7.781	 2.19	 1	 -42.9980	  172.9016
7.781	 2.66	 1	 -40.6217	  172.5048
