# Simulation 704
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.505	 2.30	 1	 -41.7043	  172.8980
0.506	 2.13	 1	 -42.1245	  173.7721
0.506	 2.28	 1	 -42.1824	  169.6233
0.506	 3.37	 1	 -41.9866	  173.7068
0.506	 2.46	 1	 -42.3577	  173.6115
0.512	 2.33	 1	 -43.0605	  172.9169
0.516	 2.57	 1	 -42.8143	  172.8596
0.517	 2.30	 1	 -42.7023	  172.8839
0.520	 2.39	 1	 -42.2898	  173.5436
0.522	 2.89	 1	 -43.0070	  173.7847
0.524	 2.16	 1	 -41.7682	  174.1304
0.525	 3.17	 1	 -41.7411	  174.3130
0.527	 2.76	 1	 -43.6004	  172.6054
0.528	 2.22	 1	 -41.6078	  174.2622
0.529	 2.87	 1	 -41.7741	  174.2617
0.530	 2.28	 1	 -42.4704	  172.9638
0.533	 2.02	 1	 -41.7873	  174.0131
0.534	 2.14	 1	 -42.3055	  173.6828
0.534	 2.67	 1	 -42.8017	  178.9200
0.535	 2.01	 1	 -45.5680	  174.2433
0.536	 2.47	 1	 -46.6546	  172.7643
0.539	 2.14	 1	 -42.0464	  167.9194
0.545	 2.58	 1	 -41.6753	  174.1662
0.545	 2.03	 1	 -41.7905	  173.7144
0.545	 2.16	 1	 -42.6973	  172.9493
0.546	 2.28	 1	 -42.4084	  173.7904
0.547	 2.33	 1	 -43.2325	  173.1548
0.547	 2.05	 1	 -43.0512	  173.4747
0.548	 2.88	 1	 -42.2449	  173.8432
0.548	 2.33	 1	 -42.5241	  172.8835
0.550	 2.29	 1	 -43.0975	  173.4535
0.556	 2.39	 1	 -41.8819	  173.9238
0.557	 2.09	 1	 -41.7616	  174.2663
0.558	 2.88	 1	 -42.8376	  174.5591
0.559	 2.01	 1	 -42.4699	  173.5986
0.560	 2.30	 1	 -43.3725	  173.3779
0.564	 2.61	 1	 -42.3285	  173.8212
0.568	 2.16	 1	 -42.0922	  173.6431
0.570	 3.19	 1	 -42.2338	  173.9113
0.570	 2.01	 1	 -42.5690	  173.5184
0.572	 4.57	 1	 -41.7269	  174.2788
0.572	 2.31	 1	 -42.4429	  173.7433
0.572	 2.30	 1	 -42.4648	  173.7527
0.572	 2.57	 1	 -42.7218	  172.9372
0.573	 2.16	 1	 -42.3898	  172.9854
0.574	 3.48	 1	 -42.2731	  174.0248
0.580	 2.43	 1	 -42.9208	  173.1571
0.582	 2.51	 1	 -42.8840	  172.8703
0.587	 2.03	 1	 -41.9933	  174.2081
0.590	 2.09	 1	 -41.5771	  167.0956
0.595	 2.09	 1	 -42.5236	  173.8058
0.597	 2.01	 1	 -42.4957	  172.7769
0.598	 2.32	 1	 -41.7306	  174.2054
0.598	 2.65	 1	 -42.4622	  173.3254
0.600	 2.49	 1	 -42.2830	  173.6257
0.603	 2.16	 1	 -42.5584	  172.5789
0.606	 3.24	 1	 -42.7729	  173.9987
0.606	 2.60	 1	 -41.8492	  172.7884
0.608	 2.25	 1	 -41.9161	  173.0554
0.611	 2.03	 1	 -42.5533	  173.3388
0.613	 2.07	 1	 -41.6616	  174.3838
0.615	 2.49	 1	 -42.2526	  173.1648
0.616	 2.45	 1	 -41.7741	  174.2940
0.618	 3.16	 1	 -42.2541	  173.8042
0.618	 2.34	 1	 -42.9300	  173.3265
0.622	 3.26	 1	 -42.1254	  173.8535
0.624	 2.03	 1	 -41.7493	  174.3028
0.628	 2.32	 1	 -42.3318	  173.6503
0.628	 2.91	 1	 -43.3686	  175.9985
0.628	 2.78	 1	 -43.6493	  173.0111
0.631	 2.99	 1	 -42.1635	  172.8919
0.633	 3.11	 1	 -42.5514	  173.7585
0.634	 3.09	 1	 -41.7623	  173.3983
0.635	 3.70	 1	 -42.1620	  172.2983
0.635	 2.04	 1	 -42.0619	  173.8567
0.636	 2.90	 1	 -41.7397	  174.2886
0.636	 2.18	 1	 -42.1363	  173.6463
0.638	 2.65	 1	 -41.6984	  174.2341
0.640	 2.14	 1	 -42.5816	  173.0918
0.644	 3.56	 1	 -41.8230	  174.2672
0.646	 2.02	 1	 -39.9872	  174.7702
0.647	 2.43	 1	 -42.1188	  173.4805
0.648	 2.57	 1	 -42.2843	  172.2690
0.648	 2.25	 1	 -41.7316	  174.3410
0.649	 2.39	 1	 -42.1950	  173.6331
0.651	 2.30	 1	 -42.3346	  171.7177
0.652	 2.62	 1	 -42.2408	  173.6000
0.654	 2.44	 1	 -41.8531	  173.7386
0.655	 2.14	 1	 -41.7583	  174.2518
0.655	 2.76	 1	 -41.6891	  174.3043
0.656	 2.26	 1	 -41.6774	  174.2482
0.656	 2.19	 1	 -43.8165	  173.4981
0.658	 2.75	 1	 -42.1706	  173.1673
0.658	 2.04	 1	 -40.2524	  176.9620
0.659	 2.41	 1	 -42.3698	  173.2187
0.665	 2.24	 1	 -41.8682	  173.9789
0.666	 2.72	 1	 -42.1811	  173.7396
0.666	 2.13	 1	 -41.6517	  173.8436
0.667	 2.01	 1	 -43.3505	  173.9205
0.669	 2.07	 1	 -42.3902	  174.2852
0.669	 2.18	 1	 -42.3464	  173.9931
0.673	 2.30	 1	 -41.0197	  171.0974
0.677	 2.06	 1	 -43.7518	  172.5749
0.678	 2.31	 1	 -42.8661	  171.7643
0.679	 2.61	 1	 -41.6572	  174.3526
0.681	 2.33	 1	 -41.6313	  174.3518
0.682	 2.17	 1	 -43.0679	  172.6863
0.682	 2.39	 1	 -44.6012	  170.4890
0.687	 2.32	 1	 -42.7271	  175.1433
0.688	 2.70	 1	 -43.0224	  172.8221
0.688	 2.85	 1	 -42.8380	  173.0981
0.688	 2.46	 1	 -42.1260	  172.9137
0.695	 2.73	 1	 -42.0229	  173.8356
0.698	 2.46	 1	 -41.6796	  174.2703
0.698	 2.12	 1	 -42.5379	  173.8197
0.698	 2.10	 1	 -43.1954	  173.2530
