# Simulation 725
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.03	 1	 -42.5215	  173.6417
0.501	 2.53	 1	 -42.1266	  173.5520
0.502	 2.10	 1	 -42.1526	  173.6698
0.502	 2.33	 1	 -41.7854	  174.2379
0.502	 2.22	 1	 -42.1902	  173.8648
0.504	 2.22	 1	 -41.8889	  173.9813
0.504	 2.48	 1	 -42.3488	  173.8717
0.504	 2.19	 1	 -42.6220	  172.9073
0.505	 2.17	 1	 -42.0664	  173.6697
0.505	 2.99	 1	 -42.6344	  172.7449
0.508	 2.37	 1	 -41.9092	  174.2967
0.508	 2.75	 1	 -42.3808	  173.5223
0.511	 2.04	 1	 -41.7094	  174.3164
0.511	 2.26	 1	 -44.6193	  173.1486
0.511	 2.86	 1	 -40.2516	  173.0787
0.512	 2.91	 1	 -41.6963	  174.2952
0.512	 2.02	 1	 -45.4132	  177.1991
0.512	 2.96	 1	 -42.5258	  172.0587
0.512	 2.21	 1	 -40.2619	  175.5238
0.512	 2.06	 1	 -42.0578	  173.6936
0.513	 2.09	 1	 -42.2260	  173.7862
0.514	 2.23	 1	 -41.7823	  173.4703
0.514	 2.35	 1	 -42.8698	  172.6709
0.514	 2.00	 1	 -43.5011	  173.1676
0.514	 2.13	 1	 -42.2589	  173.6129
0.515	 2.05	 1	 -42.4151	  173.7616
0.515	 2.14	 1	 -42.3022	  173.6424
0.516	 2.42	 1	 -42.6528	  172.7607
0.518	 2.41	 1	 -42.5243	  173.4713
0.518	 2.04	 1	 -41.7933	  174.4070
0.518	 2.99	 1	 -42.5282	  173.1053
0.518	 2.19	 1	 -43.3850	  171.3293
0.518	 2.14	 1	 -42.2550	  174.0044
0.518	 2.58	 1	 -46.6582	  170.1382
0.519	 2.79	 1	 -42.6489	  172.8153
0.519	 2.70	 1	 -42.1631	  173.6139
0.519	 2.18	 1	 -43.9976	  167.1677
0.520	 2.22	 2	 -42.2931	  173.6123
0.520	 2.12	 1	 -42.8051	  173.0394
0.521	 3.25	 1	 -42.5965	  173.1501
0.521	 2.28	 1	 -41.7104	  171.5814
0.522	 2.27	 1	 -42.5121	  173.3776
0.522	 2.25	 1	 -42.0560	  173.5710
0.522	 2.03	 1	 -42.3637	  173.9286
0.522	 2.50	 1	 -42.5788	  173.0998
0.522	 2.78	 1	 -42.6985	  172.8129
0.523	 2.40	 1	 -42.5221	  173.0432
0.523	 2.31	 1	 -42.9968	  172.8799
0.524	 2.92	 1	 -41.6888	  174.2524
0.524	 2.25	 1	 -41.7823	  174.1154
0.524	 2.57	 1	 -42.0410	  172.5151
0.524	 2.03	 1	 -44.1590	  167.2388
0.525	 2.92	 1	 -41.7283	  172.4955
0.526	 2.06	 1	 -42.3882	  173.2073
0.526	 2.74	 1	 -42.3868	  173.9843
0.528	 2.39	 2	 -42.3983	  173.9754
0.528	 2.08	 1	 -42.8805	  174.6942
0.528	 2.56	 1	 -43.0926	  172.3060
0.529	 2.04	 1	 -42.6730	  172.7691
0.529	 2.09	 1	 -41.0804	  168.2544
0.529	 2.40	 1	 -41.7702	  174.1971
0.529	 2.32	 1	 -42.2070	  173.7107
0.530	 2.26	 1	 -42.4271	  174.0091
0.531	 2.87	 1	 -41.6799	  174.4045
0.531	 2.25	 1	 -42.3255	  173.6006
0.531	 2.55	 1	 -42.5809	  173.1951
0.532	 3.50	 1	 -42.4713	  173.4601
0.532	 2.09	 1	 -42.1498	  172.8743
0.533	 2.29	 1	 -41.8341	  172.6192
0.533	 2.60	 1	 -42.1297	  173.7137
0.534	 2.40	 1	 -42.2560	  173.6403
0.535	 2.03	 1	 -42.0974	  172.9098
0.535	 2.23	 1	 -42.2310	  173.6644
0.536	 2.00	 1	 -42.1198	  173.7429
0.536	 2.48	 1	 -42.3018	  173.0177
0.536	 2.18	 1	 -41.8229	  174.2457
0.537	 2.28	 1	 -42.5398	  171.5918
0.537	 2.19	 1	 -42.5987	  172.3386
0.537	 2.07	 1	 -42.6877	  172.7015
0.537	 2.12	 1	 -42.3070	  173.7653
0.537	 2.84	 1	 -42.2418	  173.4339
0.539	 2.24	 1	 -42.3303	  173.5611
0.540	 2.52	 1	 -42.2867	  173.5993
0.541	 2.09	 1	 -42.2560	  173.5444
0.541	 2.16	 1	 -42.3363	  173.4785
0.541	 2.01	 1	 -43.7300	  172.6718
0.542	 2.12	 1	 -42.2258	  173.5735
0.543	 2.44	 1	 -42.3721	  176.7667
0.543	 2.43	 1	 -41.7136	  174.3262
0.543	 2.73	 1	 -38.4481	  171.0023
0.544	 2.11	 1	 -41.2548	  173.7826
0.544	 2.04	 1	 -42.3739	  173.5113
0.544	 3.39	 1	 -42.2638	  173.5918
0.545	 2.13	 1	 -41.9632	  174.0108
0.548	 2.04	 1	 -42.2616	  173.5423
0.549	 2.77	 1	 -42.0198	  173.5249
0.549	 2.26	 1	 -41.9949	  174.4583
0.550	 2.48	 1	 -42.2534	  173.5986
0.550	 2.36	 1	 -44.9034	  178.3494
0.550	 2.05	 1	 -41.7814	  174.2258
0.551	 2.32	 2	 -42.2198	  173.4303
0.551	 2.32	 1	 -46.5882	  172.8338
0.551	 2.07	 1	 -42.6335	  173.8951
0.552	 2.03	 1	 -42.5701	  173.0578
0.554	 2.28	 1	 -42.3162	  173.9842
0.555	 2.12	 1	 -41.6291	  174.4136
0.557	 2.02	 1	 -42.0609	  174.0915
0.558	 2.36	 1	 -42.3177	  172.9060
0.559	 2.25	 1	 -42.1919	  174.2814
0.560	 2.06	 1	 -43.0222	  172.9722
0.560	 2.63	 1	 -42.0528	  173.6685
0.560	 2.63	 1	 -41.6691	  167.5513
0.561	 2.43	 1	 -41.8398	  171.9431
0.562	 3.03	 1	 -41.1915	  174.2316
0.563	 2.29	 1	 -42.3091	  173.8129
0.564	 2.16	 1	 -42.4341	  173.2000
0.565	 2.62	 2	 -42.2444	  173.6581
0.567	 2.93	 1	 -42.9351	  172.9938
0.567	 2.18	 1	 -42.5519	  173.2574
0.567	 2.12	 1	 -42.0255	  173.5354
