# Simulation 265
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.30	 1	 -42.6643	  172.8521
0.501	 2.22	 1	 -41.6887	  174.3057
0.502	 2.99	 1	 -42.0726	  173.3514
0.503	 2.37	 1	 -42.6053	  173.3127
0.503	 2.40	 1	 -42.1659	  173.6866
0.503	 2.23	 1	 -44.4450	  168.8158
0.507	 2.23	 1	 -42.1628	  174.9755
0.508	 2.48	 1	 -42.3732	  173.6356
0.508	 2.42	 1	 -42.7484	  174.7184
0.509	 2.16	 1	 -42.4092	  173.5380
0.510	 2.41	 1	 -43.3373	  172.4352
0.510	 2.20	 1	 -43.6343	  172.2936
0.511	 2.03	 1	 -42.4099	  173.5832
0.511	 2.35	 1	 -42.0438	  173.5874
0.512	 2.37	 1	 -42.7638	  173.7020
0.512	 2.45	 1	 -42.3580	  173.8768
0.513	 2.00	 1	 -41.9673	  173.6787
0.514	 2.20	 1	 -42.9253	  169.3227
0.517	 2.67	 1	 -43.3621	  173.6197
0.518	 2.89	 1	 -42.0277	  174.2225
0.518	 2.06	 1	 -42.2694	  173.6960
0.520	 2.11	 1	 -43.1921	  173.6397
0.521	 2.68	 1	 -41.9857	  173.9868
0.521	 2.07	 1	 -42.1486	  173.7978
0.522	 2.45	 1	 -44.5084	  172.4554
0.523	 2.11	 1	 -42.7142	  172.0635
0.523	 2.65	 1	 -41.6819	  174.2055
0.523	 2.19	 1	 -42.1749	  173.4821
0.524	 2.98	 1	 -42.7114	  173.4975
0.526	 2.24	 1	 -41.6903	  174.2062
0.528	 2.06	 1	 -42.3707	  173.5726
0.528	 2.12	 1	 -40.8507	  171.1819
0.529	 2.73	 1	 -41.6651	  174.2506
0.529	 2.03	 1	 -41.7662	  174.4543
0.529	 2.81	 1	 -44.0094	  174.2432
0.529	 2.14	 1	 -42.0483	  173.6382
0.531	 2.55	 1	 -41.9905	  173.7624
0.533	 2.30	 1	 -42.9114	  172.4762
0.534	 2.07	 1	 -42.1891	  174.0398
0.534	 2.09	 1	 -41.7395	  174.3533
0.535	 2.35	 1	 -42.3268	  173.9446
0.535	 2.52	 1	 -43.5554	  173.7537
0.536	 2.12	 1	 -42.2634	  173.7505
0.537	 3.10	 1	 -41.8177	  174.4262
0.537	 2.20	 1	 -43.0004	  170.6474
0.538	 2.38	 1	 -42.2010	  173.5787
0.538	 2.09	 1	 -42.1286	  172.8948
0.538	 2.23	 1	 -43.1503	  174.7928
0.542	 2.33	 1	 -43.0945	  172.1319
0.542	 2.00	 1	 -42.1005	  173.7640
0.542	 2.10	 1	 -42.7263	  172.9395
0.543	 2.45	 1	 -42.6753	  172.7585
0.544	 2.31	 1	 -42.2715	  173.6008
0.544	 2.60	 1	 -42.1190	  172.8992
0.545	 2.01	 1	 -42.2370	  172.8473
0.546	 2.80	 1	 -42.4083	  173.5857
0.546	 2.41	 1	 -42.5787	  173.2063
0.546	 2.19	 1	 -41.8176	  174.1761
0.546	 2.31	 1	 -41.7212	  174.2806
0.546	 2.02	 1	 -42.7238	  172.5400
0.547	 2.84	 1	 -42.9440	  179.1304
0.547	 2.82	 1	 -43.6267	  172.9193
0.547	 2.80	 1	 -41.2180	  172.7947
0.548	 2.67	 1	 -42.1565	  173.3323
0.549	 2.77	 1	 -42.0913	  172.7407
0.550	 2.15	 1	 -41.7165	  173.1035
0.551	 2.09	 1	 -43.8659	  173.2917
0.551	 2.02	 1	 -41.8178	  174.1731
0.553	 2.20	 1	 -43.6695	  172.8515
0.553	 2.06	 1	 -43.8233	  173.2174
0.553	 2.26	 1	 -42.2524	  173.6776
0.554	 2.15	 1	 -43.3888	  173.0217
0.555	 2.43	 1	 -42.2360	  173.9272
0.556	 3.09	 1	 -41.7612	  174.1867
0.556	 2.17	 1	 -42.3552	  173.9969
0.557	 2.15	 1	 -42.3515	  174.0410
0.557	 2.20	 1	 -42.2972	  173.1985
0.557	 2.43	 1	 -42.4142	  173.9724
0.560	 2.04	 1	 -42.4183	  173.3273
0.562	 2.23	 1	 -41.5277	  172.3747
0.563	 2.49	 1	 -42.7380	  171.4204
0.564	 2.13	 1	 -41.8814	  173.9361
0.565	 2.89	 1	 -42.6005	  172.7683
0.569	 4.65	 1	 -41.5742	  175.8042
0.569	 3.04	 2	 -41.5989	  175.8582
0.571	 2.13	 2	 -41.5553	  175.8039
0.572	 2.46	 1	 -43.3096	  175.5515
0.572	 2.79	 1	 -42.6926	  172.8020
0.572	 2.13	 1	 -41.7361	  174.3998
0.572	 2.40	 1	 -42.6579	  172.8094
0.572	 2.25	 1	 -41.8232	  174.2131
0.573	 2.00	 1	 -41.7184	  174.2473
0.573	 2.53	 1	 -40.2790	  167.8603
0.575	 2.42	 2	 -41.5781	  175.8132
0.577	 3.62	 1	 -42.2550	  173.8301
0.578	 2.02	 2	 -43.1573	  174.7954
0.580	 2.84	 1	 -42.3314	  173.3634
0.580	 2.75	 1	 -44.4649	  174.0727
0.581	 2.09	 1	 -41.5856	  172.3156
0.582	 2.17	 1	 -42.6492	  172.7973
0.583	 2.25	 1	 -41.2274	  178.6954
0.583	 2.04	 1	 -42.3639	  173.6336
0.583	 2.00	 1	 -42.9217	  173.3238
0.584	 2.30	 1	 -41.9556	  174.1782
0.586	 3.18	 2	 -41.6392	  175.5416
0.586	 2.98	 1	 -41.7278	  174.2983
0.588	 2.21	 1	 -42.9903	  173.5426
0.589	 3.17	 1	 -42.2225	  173.6663
0.590	 4.86	 2	 -41.5618	  175.8086
0.590	 3.13	 1	 -42.8791	  172.9301
0.591	 3.22	 1	 -42.3706	  173.0447
0.592	 2.78	 3	 -41.5521	  175.7042
0.592	 2.01	 1	 -42.1924	  173.8191
0.593	 2.12	 1	 -42.2194	  173.6358
0.593	 2.06	 1	 -42.6562	  172.8103
0.593	 2.13	 1	 -42.3554	  173.8844
0.595	 2.29	 3	 -41.5806	  175.7929
0.596	 2.11	 1	 -42.3130	  173.8608
0.597	 2.18	 3	 -41.5266	  175.8138
0.597	 2.35	 1	 -41.7804	  174.2767
0.598	 2.47	 1	 -42.0935	  173.5095
0.599	 2.53	 1	 -42.7259	  174.2381
0.599	 3.04	 1	 -41.7337	  174.2856
0.599	 2.00	 1	 -42.8834	  173.5991
0.600	 2.43	 1	 -43.1012	  171.8230
0.601	 2.19	 1	 -42.0158	  173.9943
0.602	 3.12	 1	 -42.1658	  173.1835
0.604	 2.39	 1	 -41.7654	  174.3405
0.609	 2.46	 1	 -42.1810	  173.5492
0.611	 2.12	 1	 -42.1487	  173.6747
0.612	 2.14	 1	 -42.4559	  173.2226
0.613	 3.33	 1	 -41.8129	  174.1312
0.613	 2.18	 1	 -43.0115	  173.2783
0.615	 2.19	 1	 -41.9801	  169.4801
0.616	 2.34	 1	 -41.7074	  174.5008
0.617	 3.01	 1	 -41.6822	  174.2169
0.618	 2.28	 1	 -42.4229	  179.1289
0.618	 2.15	 1	 -41.9819	  172.0972
0.622	 2.30	 1	 -42.2460	  174.0045
0.624	 2.18	 1	 -42.2748	  173.9801
0.626	 2.11	 1	 -42.5357	  174.2388
0.626	 2.46	 1	 -42.6213	  173.4772
0.627	 2.29	 1	 -42.6580	  172.7550
0.627	 3.34	 1	 -42.3152	  173.6293
0.627	 2.68	 1	 -39.3438	  176.9484
0.628	 2.63	 1	 -42.6638	  172.9241
0.629	 2.09	 1	 -42.5314	  172.0042
0.629	 2.06	 1	 -41.5957	  174.2337
0.632	 2.66	 1	 -43.2547	  172.6617
0.632	 2.10	 1	 -42.1047	  173.7701
0.633	 2.14	 1	 -41.9324	  173.6151
0.636	 3.01	 1	 -41.6083	  174.3395
0.636	 2.46	 1	 -41.7967	  174.2686
0.638	 2.16	 1	 -42.5370	  173.7778
0.639	 2.31	 1	 -40.0149	  168.1073
0.643	 2.13	 1	 -42.6989	  174.0774
0.643	 2.06	 1	 -42.3596	  173.9910
0.645	 2.20	 1	 -44.5712	  172.0027
0.647	 2.19	 1	 -42.0250	  173.4911
0.648	 2.03	 1	 -41.6905	  174.2590
0.651	 2.32	 1	 -43.1180	  171.7690
0.651	 2.54	 1	 -41.7846	  174.3049
0.651	 2.87	 1	 -44.0802	  171.3934
0.652	 2.70	 1	 -38.2414	  173.8901
0.652	 2.17	 1	 -42.3828	  171.2806
0.653	 2.35	 3	 -41.6018	  175.8483
0.653	 2.19	 1	 -41.9965	  173.7773
0.654	 2.53	 1	 -39.0946	  174.8591
0.655	 2.50	 1	 -42.3468	  174.0835
0.656	 2.15	 1	 -42.3048	  173.9901
0.656	 2.09	 1	 -42.5786	  173.1210
0.657	 3.25	 1	 -45.2874	  171.9206
0.661	 2.04	 1	 -41.9376	  173.2215
0.663	 2.53	 1	 -40.4053	  176.0384
0.664	 2.16	 1	 -42.7312	  174.3686
0.665	 2.14	 1	 -41.1784	  175.9863
0.665	 2.27	 1	 -41.9553	  174.0666
0.666	 2.46	 1	 -42.1687	  173.7132
0.666	 2.82	 1	 -42.3566	  174.1069
0.666	 2.69	 1	 -42.0590	  170.4977
0.670	 2.13	 1	 -41.6925	  174.2737
0.671	 2.83	 1	 -41.6543	  174.1517
0.672	 2.16	 1	 -42.5550	  172.9092
0.674	 2.83	 1	 -42.6993	  173.4240
0.678	 2.34	 1	 -42.5561	  173.8300
0.679	 2.47	 1	 -44.8509	  178.2309
0.681	 2.12	 1	 -42.1955	  173.8189
0.682	 2.10	 1	 -42.5791	  173.0197
0.683	 2.21	 1	 -43.4967	  173.0392
0.683	 2.75	 1	 -46.8327	  175.4092
0.686	 2.52	 1	 -42.4207	  173.5771
0.686	 2.19	 1	 -42.7353	  173.3542
0.686	 2.28	 1	 -43.2936	  174.0129
0.687	 2.91	 1	 -41.7996	  174.2160
0.687	 3.56	 1	 -41.7076	  174.2656
0.688	 2.40	 1	 -42.0955	  173.5570
0.688	 2.67	 1	 -41.8332	  174.3120
0.688	 2.06	 1	 -42.2218	  173.7505
0.690	 2.12	 1	 -44.5974	  172.4527
0.692	 2.01	 1	 -41.7269	  174.2675
0.692	 2.40	 2	 -41.5525	  175.8091
0.692	 2.20	 1	 -41.9173	  173.9778
0.694	 2.58	 1	 -44.7121	  178.3385
0.694	 2.32	 1	 -42.3218	  173.6587
0.696	 2.54	 2	 -41.5838	  174.3776
0.697	 3.04	 1	 -38.8820	  169.8775
0.697	 2.03	 1	 -42.3426	  170.9057
0.698	 2.28	 1	 -42.6420	  172.7933
0.700	 2.09	 1	 -41.9904	  174.0947
0.702	 2.86	 1	 -42.3304	  172.7402
0.702	 2.11	 1	 -42.7941	  173.9803
0.704	 3.00	 1	 -41.5883	  173.4864
0.705	 2.23	 1	 -42.2967	  173.0803
0.706	 2.24	 1	 -42.2917	  173.6724
0.709	 2.00	 1	 -42.1306	  172.7232
0.710	 2.33	 1	 -42.5713	  173.7780
0.710	 2.35	 1	 -42.0188	  173.8773
0.717	 2.37	 1	 -41.9640	  173.7271
0.717	 2.03	 1	 -41.7876	  174.1883
0.718	 2.93	 1	 -42.5990	  174.0538
0.722	 2.02	 1	 -42.2443	  173.6093
0.724	 2.60	 1	 -44.4731	  171.9093
0.724	 2.14	 1	 -41.7132	  174.1042
0.725	 2.26	 1	 -42.5284	  172.9884
0.726	 2.23	 1	 -41.9613	  173.9578
0.730	 2.23	 1	 -42.0143	  173.1062
0.730	 2.24	 1	 -41.7473	  174.1680
0.731	 2.14	 1	 -42.4706	  173.2375
0.737	 2.03	 1	 -41.9694	  173.8264
0.742	 2.31	 1	 -42.4954	  173.1297
0.743	 2.29	 1	 -41.5331	  178.9331
0.743	 2.38	 1	 -42.1526	  173.5916
0.744	 2.09	 1	 -41.7333	  174.2691
0.745	 2.52	 1	 -43.1077	  173.2167
0.745	 2.17	 1	 -42.5578	  173.0693
0.747	 2.23	 1	 -42.4893	  173.3323
0.748	 2.07	 1	 -42.5378	  173.0637
0.748	 2.01	 1	 -41.6380	  174.8278
0.749	 2.54	 1	 -42.1461	  173.5853
0.752	 2.94	 1	 -39.7534	  171.2500
0.752	 2.02	 1	 -42.1469	  173.6807
0.752	 2.16	 1	 -44.8379	  173.5583
0.755	 2.65	 1	 -46.5999	  169.9944
0.757	 2.17	 1	 -42.9256	  169.7260
0.758	 2.04	 1	 -42.1684	  173.7088
0.759	 3.80	 1	 -43.7130	  174.1957
0.759	 2.12	 2	 -43.7854	  174.0338
0.760	 2.84	 1	 -41.7506	  174.3961
0.763	 2.19	 1	 -42.1492	  173.2901
0.764	 2.18	 1	 -42.2122	  173.5996
0.764	 3.07	 1	 -38.2574	  172.0143
0.766	 2.31	 1	 -43.3077	  172.2743
0.769	 2.13	 1	 -42.0227	  171.5759
0.770	 2.46	 1	 -42.3642	  173.1215
0.770	 2.43	 1	 -42.3673	  173.0648
0.771	 2.49	 1	 -41.7721	  174.1803
0.776	 2.48	 1	 -42.2408	  173.6353
0.779	 3.15	 1	 -42.0518	  174.1202
0.780	 2.59	 1	 -42.2206	  171.4725
0.786	 3.14	 1	 -41.0582	  175.3076
0.787	 2.05	 1	 -42.6751	  171.9885
0.789	 2.04	 1	 -42.2990	  172.6731
0.790	 2.85	 1	 -42.6628	  172.4449
0.791	 2.02	 1	 -42.2878	  173.8336
